not a good	0.0005502508496520472
wasn't	0.0005434509132994515
error	0.0005357705641348881
can't stop	0.0005283550545966889
can't stop thinking	0.0005283550545966889
i can't stop	0.0005283550545966889
can't stop thinking about	0.0005283550545966889
stop thinking about the	0.0005283550545966889
i can't stop thinking	0.0005283550545966889
fixated on the one	0.0005283550545966889
thinking about the	0.0005187485990585674
stop thinking about	0.0004961943121429775
but i can't	0.000493131384290243
but i can't stop	0.000493131384290243
my professor	0.000493131384290243
we had it	0.000493131384290243
had it must	0.000493131384290243
had it must mean	0.000493131384290243
we had it must	0.000493131384290243
i	0.0004907143117416283
stop thinking	0.0004755195491370201
one	0.0004697421217322591
not	0.0004668958229585454
professor	0.0004602559586708935
dish	0.0004579077139837971
made it must	0.0004579077139837971
i made it must	0.0004579077139837971
made it must mean	0.0004579077139837971
dwelling on the one	0.0004579077139837971
appreciated my	0.0004579077139837971
over the	0.00044539404163808604
not a	0.0004286164513079105
i made it	0.0004252000201278116
friend said	0.0004252000201278116
my friend said	0.0004252000201278116
friend said she	0.0004252000201278116
my friend said she	0.0004252000201278116
i'm focused	0.00042268404367735117
i'm focused on	0.00042268404367735117
focused on the	0.00042268404367735117
i'm focused on the	0.00042268404367735117
colleagues	0.0003901698864714011
my colleagues	0.0003901698864714011
dish that	0.00038746037337090527
right it must	0.00038746037337090527
right it must mean	0.00038746037337090527
but i'm focused	0.00038746037337090527
but i'm focused on	0.00038746037337090527
planned but	0.00038746037337090527
planned but i'm	0.00038746037337090527
i planned but	0.00038746037337090527
i planned but i'm	0.00038746037337090527
friends enjoyed	0.00038746037337090527
my friends enjoyed	0.00038746037337090527
friends enjoyed the	0.00038746037337090527
my friends enjoyed the	0.00038746037337090527
stuck on the one	0.00038746037337090527
good cook	0.00037205001761183513
a good cook	0.00037205001761183513
not a good cook	0.00037205001761183513
plan	0.000368144167073822
right it	0.0003551720089233298
the small	0.0003522367030644593
i wasn't	0.0003522367030644593
error it	0.0003522367030644593
error it must	0.0003522367030644593
error it must mean	0.0003522367030644593
that didn't go	0.0003522367030644593
plan it	0.0003522367030644593
didn't plan it	0.0003522367030644593
plan it well	0.0003522367030644593
didn't plan it well	0.0003522367030644593
i didn't plan it	0.0003522367030644593
appreciated	0.0003302219091229306
had it	0.00032875425619349535
i planned	0.0003278510851599968
it well	0.0003278510851599968
a	0.0003277282491521556
fact that	0.0003260705479796709
the fact that	0.0003260705479796709
the minor	0.00032021518460405394
mean i didn't do	0.00031701303275801337
focused on	0.00031701303275801337
formatting	0.00031701303275801337
formatting error	0.00031701303275801337
formatting error it	0.00031701303275801337
formatting error it must	0.00031701303275801337
partner loved	0.00031701303275801337
partner loved the	0.00031701303275801337
my partner loved	0.00031701303275801337
my partner loved the	0.00031701303275801337
the fact	0.00030844511295374273
thinking about	0.0002987238193296665
doing well enough	0.00028178936245156747
not doing well	0.00028178936245156747
not doing well enough	0.00028178936245156747
i'm not doing well	0.00028178936245156747
mean i'm not doing	0.00028178936245156747
mistake i made it	0.00028178936245156747
the formatting	0.00028178936245156747
i'm not detail-oriented	0.00028178936245156747
the formatting error	0.00028178936245156747
the formatting error it	0.00028178936245156747
mean i'm not detail-oriented	0.00028178936245156747
issue we had	0.00028178936245156747
issue we had it	0.00028178936245156747
well	0.0002734568813038061
didn't do	0.0002709513100495841
i didn't do	0.0002709513100495841
i'm not good	0.0002706072448939656
loved	0.0002705477655452549
made it	0.00025881740355605923
said she	0.00025881740355605923
cook	0.00025565567157904306
i received	0.0002504794332902822
the holiday	0.0002504794332902822
boss was	0.0002504794332902822
my boss was	0.0002504794332902822
issue we	0.0002504794332902822
project but	0.0002465656921451215
on the small	0.0002465656921451215
plan well	0.0002465656921451215
didn't plan well	0.0002465656921451215
i didn't plan well	0.0002465656921451215
the dish	0.0002465656921451215
turn out	0.0002465656921451215
out right	0.0002465656921451215
partner appreciated	0.0002465656921451215
didn't turn out	0.0002465656921451215
the dish that	0.0002465656921451215
dish that didn't	0.0002465656921451215
turn out right	0.0002465656921451215
my partner appreciated	0.0002465656921451215
out right it	0.0002465656921451215
that didn't turn	0.0002465656921451215
that didn't turn out	0.0002465656921451215
turn out right it	0.0002465656921451215
the dish that didn't	0.0002465656921451215
out right it must	0.0002465656921451215
dish that didn't turn	0.0002465656921451215
didn't turn out right	0.0002465656921451215
did a	0.0002465656921451215
i did a	0.0002465656921451215
said i did	0.0002465656921451215
said i did a	0.0002465656921451215
over the one	0.0002465656921451215
obsessing over the one	0.0002465656921451215
boss praised	0.0002465656921451215
my boss praised	0.0002465656921451215
boss praised my	0.0002465656921451215
my boss praised my	0.0002465656921451215
was impressed	0.0002465656921451215
impressed with my	0.0002465656921451215
was impressed with	0.0002465656921451215
was impressed with my	0.0002465656921451215
mean i'm not competent	0.0002465656921451215
colleagues appreciated	0.0002465656921451215
colleagues appreciated my	0.0002465656921451215
my colleagues appreciated	0.0002465656921451215
my colleagues appreciated my	0.0002465656921451215
my friends	0.00024460882157254117
fact	0.00024453355731974966
over	0.0002381120112715745
planned	0.00023678133928221987
didn't go	0.00023482446870963955
i'm not good at	0.00023135547087642895
i'm not doing	0.00022543148996125397
mistake i made	0.00022543148996125397
detail-oriented	0.00022543148996125397
not detail-oriented	0.00022543148996125397
a good job	0.00022014793941528706
minor	0.00022014793941528706
didn't turn	0.00021574498062698134
work but	0.00021574498062698134
good writer	0.00021574498062698134
a good writer	0.00021574498062698134
not a good writer	0.00021574498062698134
liked my	0.00021574498062698134
impressed with	0.00021574498062698134
presentation but	0.00021134202183867559
my presentation but	0.00021134202183867559
my project but	0.00021134202183867559
party but	0.00021134202183867559
party but i'm	0.00021134202183867559
on the dish	0.00021134202183867559
on the dish that	0.00021134202183867559
about the one	0.00021134202183867559
thinking about the one	0.00021134202183867559
organized but	0.00021134202183867559
i organized	0.00021134202183867559
i organized but	0.00021134202183867559
family praised	0.00021134202183867559
my family praised	0.00021134202183867559
family praised my	0.00021134202183867559
my family praised my	0.00021134202183867559
mean i wasn't	0.00021134202183867559
must mean i wasn't	0.00021134202183867559
day we	0.00021134202183867559
mean the trip	0.00021134202183867559
must mean the	0.00021134202183867559
it must mean the	0.00021134202183867559
must mean the trip	0.00021134202183867559
fixated on the fact	0.00021134202183867559
critique	0.00021134202183867559
fact that it	0.00021134202183867559
the fact that it	0.00021134202183867559
part where	0.00021134202183867559
part where i	0.00021134202183867559
over the part	0.00021134202183867559
the part where	0.00021134202183867559
the part where i	0.00021134202183867559
obsessing over the part	0.00021134202183867559
over the part where	0.00021134202183867559
stuck on the fact	0.00021134202183867559
efforts but	0.00021134202183867559
my efforts but	0.00021134202183867559
efforts but i'm	0.00021134202183867559
my efforts but i'm	0.00021134202183867559
planned but i'm dwelling	0.00021134202183867559
that	0.00020392479256264292
not good at	0.0002035928143712575
not good	0.00020295543367047418
said	0.00020011128637864936
focused	0.00019842667605964541
good job	0.00019568705725803295
writer	0.0001917733161128723
impressed	0.0001917733161128723
the trip	0.00019020781965480802
mistake i	0.00018785957496771164
we had	0.00018785957496771164
i didn't	0.00018598872068403594
enough	0.00018297268737564617
task i	0.0001811503044331505
my report	0.0001811503044331505
had fun	0.0001811503044331505
the one thing	0.0001811503044331505
didn't do a	0.00017611835153222966
do a good	0.00017611835153222966
i didn't do a	0.00017611835153222966
do a good job	0.00017611835153222966
didn't do a good	0.00017611835153222966
wrong it must	0.00017611835153222966
wrong it must mean	0.00017611835153222966
project but i'm	0.00017611835153222966
my project but i'm	0.00017611835153222966
cooking but	0.00017611835153222966
my cooking but	0.00017611835153222966
the awkward	0.00017611835153222966
the one task	0.00017611835153222966
one task i	0.00017611835153222966
the one task i	0.00017611835153222966
error i	0.00017611835153222966
error i made	0.00017611835153222966
error i made it	0.00017611835153222966
enjoyed the event	0.00017611835153222966
event i organized	0.00017611835153222966
event i organized but	0.00017611835153222966
the event i organized	0.00017611835153222966
work but i'm	0.00017611835153222966
wasn't prepared	0.00017611835153222966
answer it must	0.00017611835153222966
i wasn't prepared	0.00017611835153222966
wasn't prepared enough	0.00017611835153222966
question i couldn't	0.00017611835153222966
couldn't answer it	0.00017611835153222966
answer it must mean	0.00017611835153222966
mean i wasn't prepared	0.00017611835153222966
i couldn't answer it	0.00017611835153222966
question i couldn't answer	0.00017611835153222966
i wasn't prepared enough	0.00017611835153222966
couldn't answer it must	0.00017611835153222966
trip wasn't	0.00017611835153222966
a success	0.00017611835153222966
wasn't a	0.00017611835153222966
wasn't a success	0.00017611835153222966
the trip wasn't	0.00017611835153222966
trip wasn't a	0.00017611835153222966
the trip wasn't a	0.00017611835153222966
mean the trip wasn't	0.00017611835153222966
trip wasn't a success	0.00017611835153222966
the small error	0.00017611835153222966
research paper	0.00017611835153222966
professor praised	0.00017611835153222966
paper but	0.00017611835153222966
professor praised my	0.00017611835153222966
paper but i'm	0.00017611835153222966
praised my research	0.00017611835153222966
research paper but	0.00017611835153222966
my research paper	0.00017611835153222966
my professor praised	0.00017611835153222966
my professor praised my	0.00017611835153222966
professor praised my research	0.00017611835153222966
research paper but i'm	0.00017611835153222966
my research paper but	0.00017611835153222966
praised my research paper	0.00017611835153222966
on the minor	0.00017611835153222966
dwelling on the minor	0.00017611835153222966
family enjoyed	0.00017611835153222966
family enjoyed the	0.00017611835153222966
my family enjoyed	0.00017611835153222966
enjoyed the holiday	0.00017611835153222966
family enjoyed the holiday	0.00017611835153222966
my family enjoyed the	0.00017611835153222966
she liked	0.00017611835153222966
she liked my	0.00017611835153222966
said she liked	0.00017611835153222966
said she liked my	0.00017611835153222966
friend said she liked	0.00017611835153222966
one question	0.00017611835153222966
the one question	0.00017611835153222966
one question i	0.00017611835153222966
the one question i	0.00017611835153222966
salty	0.00017611835153222966
too salty	0.00017611835153222966
salty it	0.00017611835153222966
too salty it	0.00017611835153222966
salty it must	0.00017611835153222966
too salty it must	0.00017611835153222966
salty it must mean	0.00017611835153222966
advice but	0.00017611835153222966
my advice but	0.00017611835153222966
advice but i'm	0.00017611835153222966
advice but i'm obsessing	0.00017611835153222966
my advice but i'm	0.00017611835153222966
one dish	0.00017611835153222966
party but i'm stuck	0.00017611835153222966
report but	0.00017611835153222966
with my report	0.00017611835153222966
my report but	0.00017611835153222966
with my report but	0.00017611835153222966
holiday i planned	0.00017611835153222966
holiday i planned but	0.00017611835153222966
the holiday i planned	0.00017611835153222966
colleagues said	0.00017611835153222966
my colleagues said	0.00017611835153222966
colleagues said i	0.00017611835153222966
colleagues said i did	0.00017611835153222966
my colleagues said i	0.00017611835153222966
partner appreciated my	0.00017611835153222966
appreciated my efforts	0.00017611835153222966
my partner appreciated my	0.00017611835153222966
partner appreciated my efforts	0.00017611835153222966
efforts but i'm stuck	0.00017611835153222966
appreciated my efforts but	0.00017611835153222966
enjoyed our	0.00017611835153222966
fun at	0.00017611835153222966
had fun at	0.00017611835153222966
lost it must	0.00017611835153222966
lost it must mean	0.00017611835153222966
boss was happy	0.00017611835153222966
was happy with	0.00017611835153222966
was happy with my	0.00017611835153222966
boss was happy with	0.00017611835153222966
my boss was happy	0.00017611835153222966
family loved	0.00017611835153222966
my family loved	0.00017611835153222966
family loved the	0.00017611835153222966
my family loved the	0.00017611835153222966
my work but	0.00017611835153222966
organized but i'm	0.00017611835153222966
i organized but i'm	0.00017611835153222966
critique he	0.00017611835153222966
one critique	0.00017611835153222966
gave it must	0.00017611835153222966
the one critique	0.00017611835153222966
critique he gave	0.00017611835153222966
one critique he	0.00017611835153222966
he gave it	0.00017611835153222966
he gave it must	0.00017611835153222966
one critique he gave	0.00017611835153222966
the one critique he	0.00017611835153222966
on the one critique	0.00017611835153222966
critique he gave it	0.00017611835153222966
gave it must mean	0.00017611835153222966
friends had	0.00017611835153222966
friends had fun	0.00017611835153222966
my friends had	0.00017611835153222966
my friends had fun	0.00017611835153222966
on the one thing	0.00017611835153222966
one thing that	0.00017611835153222966
the one thing that	0.00017611835153222966
thinking	0.00017490374221131773
holiday	0.00017340883843173382
my project	0.00017259598450158507
the dinner	0.00017259598450158507
trip	0.0001704825642831983
good at	0.00016687935604201432
my boss	0.00016539810404765916
boss	0.00016303527398983545
didn't	0.00016176525510798142
doing well	0.00016102249282946713
i made	0.000160554404187521
mean the	0.00015850651637900668
i'm not competent	0.00015690544045598642
the few	0.00014676529294352473
wrong it	0.00014676529294352473
great time	0.00014676529294352473
had a great	0.00014676529294352473
a great time	0.00014676529294352473
had a great time	0.00014676529294352473
event i	0.00014676529294352473
the event i	0.00014676529294352473
answer it	0.00014676529294352473
prepared enough	0.00014676529294352473
surprise	0.00014676529294352473
the surprise	0.00014676529294352473
small error	0.00014676529294352473
the holiday i	0.00014676529294352473
lost it	0.00014676529294352473
happy with my	0.00014676529294352473
about the	0.00014265586474110603
received positive	0.00014089468122578373
not doing	0.00014089468122578373
received positive feedback	0.00014089468122578373
i received positive	0.00014089468122578373
i received positive feedback	0.00014089468122578373
fixated on the small	0.00014089468122578373
the awkward moment	0.00014089468122578373
on the awkward	0.00014089468122578373
on the awkward moment	0.00014089468122578373
my team	0.00014089468122578373
missed it	0.00014089468122578373
i missed it	0.00014089468122578373
missed it must	0.00014089468122578373
i missed it must	0.00014089468122578373
missed it must mean	0.00014089468122578373
on the moment	0.00014089468122578373
on the moment i	0.00014089468122578373
on the day	0.00014089468122578373
focused on the one	0.00014089468122578373
question i	0.00014089468122578373
presentation but i'm	0.00014089468122578373
i received a	0.00014089468122578373
my presentation but i'm	0.00014089468122578373
day we had	0.00014089468122578373
small error i	0.00014089468122578373
the small error i	0.00014089468122578373
small error i made	0.00014089468122578373
trip but	0.00014089468122578373
trip but i'm	0.00014089468122578373
over the formatting	0.00014089468122578373
obsessing over the formatting	0.00014089468122578373
over the formatting error	0.00014089468122578373
on the one question	0.00014089468122578373
wasn't sure	0.00014089468122578373
not helpful	0.00014089468122578373
i wasn't sure	0.00014089468122578373
wasn't sure it	0.00014089468122578373
i'm not helpful	0.00014089468122578373
where i wasn't	0.00014089468122578373
sure it must	0.00014089468122578373
wasn't sure it must	0.00014089468122578373
mean i'm not helpful	0.00014089468122578373
where i wasn't sure	0.00014089468122578373
i wasn't sure it	0.00014089468122578373
sure it must mean	0.00014089468122578373
part where i wasn't	0.00014089468122578373
performance but	0.00014089468122578373
my performance but	0.00014089468122578373
performance but i'm	0.00014089468122578373
my performance but i'm	0.00014089468122578373
dinner party	0.00014089468122578373
enjoyed the dinner	0.00014089468122578373
dinner party but	0.00014089468122578373
the dinner party	0.00014089468122578373
enjoyed the dinner party	0.00014089468122578373
the dinner party but	0.00014089468122578373
dinner party but i'm	0.00014089468122578373
friends enjoyed the dinner	0.00014089468122578373
one question i couldn't	0.00014089468122578373
loved the surprise	0.00014089468122578373
partner loved the surprise	0.00014089468122578373
with it must	0.00014089468122578373
struggled with it	0.00014089468122578373
task i struggled	0.00014089468122578373
task i struggled with	0.00014089468122578373
i struggled with it	0.00014089468122578373
with it must mean	0.00014089468122578373
struggled with it must	0.00014089468122578373
did a good	0.00014089468122578373
good job but	0.00014089468122578373
did a good job	0.00014089468122578373
i did a good	0.00014089468122578373
a good job but	0.00014089468122578373
professor gave	0.00014089468122578373
grade but	0.00014089468122578373
high grade	0.00014089468122578373
few points	0.00014089468122578373
high grade but	0.00014089468122578373
i lost it	0.00014089468122578373
the few points	0.00014089468122578373
my professor gave	0.00014089468122578373
few points i	0.00014089468122578373
me a high	0.00014089468122578373
grade but i'm	0.00014089468122578373
points i lost	0.00014089468122578373
a high grade	0.00014089468122578373
professor gave me	0.00014089468122578373
do well enough	0.00014089468122578373
my professor gave me	0.00014089468122578373
professor gave me a	0.00014089468122578373
me a high grade	0.00014089468122578373
didn't do well enough	0.00014089468122578373
few points i lost	0.00014089468122578373
gave me a high	0.00014089468122578373
the few points i	0.00014089468122578373
high grade but i'm	0.00014089468122578373
a high grade but	0.00014089468122578373
points i lost it	0.00014089468122578373
i lost it must	0.00014089468122578373
report but i	0.00014089468122578373
report but i can't	0.00014089468122578373
my report but i	0.00014089468122578373
happy with my report	0.00014089468122578373
my work but i'm	0.00014089468122578373
friends enjoyed the event	0.00014089468122578373
cooked but	0.00014089468122578373
i cooked	0.00014089468122578373
i cooked but	0.00014089468122578373
cooked but i'm	0.00014089468122578373
i cooked but i'm	0.00014089468122578373
cooked but i'm dwelling	0.00014089468122578373
go as	0.00014089468122578373
activity that	0.00014089468122578373
one activity	0.00014089468122578373
the one activity	0.00014089468122578373
one activity that	0.00014089468122578373
activity that didn't	0.00014089468122578373
didn't go as	0.00014089468122578373
the one activity that	0.00014089468122578373
on the one activity	0.00014089468122578373
activity that didn't go	0.00014089468122578373
that didn't go as	0.00014089468122578373
one activity that didn't	0.00014089468122578373
great time but	0.00014089468122578373
said she had	0.00014089468122578373
time but i'm	0.00014089468122578373
great time but i'm	0.00014089468122578373
she had a great	0.00014089468122578373
friend said she had	0.00014089468122578373
said she had a	0.00014089468122578373
time but i'm fixated	0.00014089468122578373
a great time but	0.00014089468122578373
professor was	0.00014089468122578373
my professor was	0.00014089468122578373
professor was impressed	0.00014089468122578373
with my project	0.00014089468122578373
impressed with my project	0.00014089468122578373
on the small error	0.00014089468122578373
with my project but	0.00014089468122578373
my professor was impressed	0.00014089468122578373
professor was impressed with	0.00014089468122578373
assist them	0.00014089468122578373
them it	0.00014089468122578373
couldn't assist	0.00014089468122578373
couldn't assist them	0.00014089468122578373
them it must	0.00014089468122578373
help but i'm	0.00014089468122578373
i'm not reliable	0.00014089468122578373
appreciated my help	0.00014089468122578373
i couldn't assist	0.00014089468122578373
assist them it	0.00014089468122578373
my help but	0.00014089468122578373
time i couldn't	0.00014089468122578373
my help but i'm	0.00014089468122578373
them it must mean	0.00014089468122578373
time i couldn't assist	0.00014089468122578373
colleagues appreciated my help	0.00014089468122578373
couldn't assist them it	0.00014089468122578373
mean i'm not reliable	0.00014089468122578373
appreciated my help but	0.00014089468122578373
i couldn't assist them	0.00014089468122578373
assist them it must	0.00014089468122578373
she enjoyed	0.00014089468122578373
she enjoyed our	0.00014089468122578373
said she enjoyed	0.00014089468122578373
friend said she enjoyed	0.00014089468122578373
said she enjoyed our	0.00014089468122578373
job but i'm	0.00014089468122578373
on the one task	0.00014089468122578373
fun at the	0.00014089468122578373
friends had fun at	0.00014089468122578373
had fun at the	0.00014089468122578373
one mistake	0.00014089468122578373
one mistake i	0.00014089468122578373
the one mistake	0.00014089468122578373
one mistake i made	0.00014089468122578373
the one mistake i	0.00014089468122578373
liked my advice	0.00014089468122578373
she liked my advice	0.00014089468122578373
liked my advice but	0.00014089468122578373
minor issue	0.00014089468122578373
over the minor	0.00014089468122578373
the minor issue	0.00014089468122578373
minor issue we	0.00014089468122578373
the minor issue we	0.00014089468122578373
minor issue we had	0.00014089468122578373
obsessing over the minor	0.00014089468122578373
over the minor issue	0.00014089468122578373
thing that didn't	0.00014089468122578373
go right it	0.00014089468122578373
didn't go right	0.00014089468122578373
didn't go right it	0.00014089468122578373
go right it must	0.00014089468122578373
one thing that didn't	0.00014089468122578373
thing that didn't go	0.00014089468122578373
that didn't go right	0.00014089468122578373
paper but i'm stuck	0.00014089468122578373
the one dish	0.00014089468122578373
one dish that	0.00014089468122578373
was too salty	0.00014089468122578373
that was too	0.00014089468122578373
dish that was	0.00014089468122578373
cooking but i'm	0.00014089468122578373
praised my cooking	0.00014089468122578373
my cooking but i'm	0.00014089468122578373
family praised my cooking	0.00014089468122578373
praised my cooking but	0.00014089468122578373
the one dish that	0.00014089468122578373
on the one dish	0.00014089468122578373
dish that was too	0.00014089468122578373
was too salty it	0.00014089468122578373
one dish that was	0.00014089468122578373
cooking but i'm fixated	0.00014089468122578373
that was too salty	0.00014089468122578373
received	0.00013586272832486287
stop	0.00013527388277262745
my partner	0.00013527388277262745
gave	0.0001331895033462487
partner	0.00012715744980626982
do a	0.00012579882252302117
my cooking	0.00012579882252302117
my research	0.00012579882252302117
gave it	0.00012579882252302117
friends	0.00012165355735794542
can't	0.00012023012797933544
i can't	0.00012023012797933544
my family	0.00011773837945024983
my friend	0.00011567773543821448
cooking	0.00011527746645745941
prepared	0.00011527746645745941
success	0.00011527746645745941
a high	0.00011527746645745941
liked	0.00011362474292401913
can think about	0.00011271574498062699
but all i	0.00011271574498062699
i can think about	0.00011271574498062699
but all i can	0.00011271574498062699
positive feedback	0.00011271574498062699
fact that we	0.00011271574498062699
the fact that we	0.00011271574498062699
awkward moment	0.00011271574498062699
received a	0.00011271574498062699
sure it	0.00011271574498062699
at socializing	0.00011271574498062699
good at socializing	0.00011271574498062699
not good at socializing	0.00011271574498062699
points i	0.00011271574498062699
gave me a	0.00011271574498062699
assist	0.00011271574498062699
go right	0.00011271574498062699
about	0.00011208012987735277
one task	0.00011007396970764353
the moment i	0.00011007396970764353
didn't do well	0.00011007396970764353
i didn't do well	0.00011007396970764353
my advice	0.00011007396970764353
holiday i	0.00011007396970764353
job but	0.00011007396970764353
he gave	0.00011007396970764353
the part	0.00010787249031349067
my presentation	0.00010673839486801797
about is the	0.00010567101091933779
think about is the	0.00010567101091933779
mean i'm a	0.00010567101091933779
must mean i'm a	0.00010567101091933779
dinner	0.00010567101091933779
vacation but	0.00010567101091933779
the day it	0.00010567101091933779
the vacation but	0.00010567101091933779
vacation but i'm	0.00010567101091933779
stuck on the day	0.00010567101091933779
the vacation but i'm	0.00010567101091933779
the typo	0.00010567101091933779
did a great	0.00010567101091933779
did a great job	0.00010567101091933779
i did a great	0.00010567101091933779
dwelling on the small	0.00010567101091933779
minor mistake	0.00010567101091933779
the minor mistake	0.00010567101091933779
minor mistake i	0.00010567101091933779
the minor mistake i	0.00010567101091933779
minor mistake i made	0.00010567101091933779
planned but i'm focused	0.00010567101091933779
well it must	0.00010567101091933779
well it must mean	0.00010567101091933779
thoughtful	0.00010567101091933779
not thoughtful	0.00010567101091933779
perfectly it	0.00010567101091933779
that it wasn't	0.00010567101091933779
perfectly it must	0.00010567101091933779
i'm not thoughtful	0.00010567101091933779
perfectly it must mean	0.00010567101091933779
mean i'm not thoughtful	0.00010567101091933779
fact that it wasn't	0.00010567101091933779
that it was a	0.00010567101091933779
fact that it was	0.00010567101091933779
boss was impressed	0.00010567101091933779
boss was impressed with	0.00010567101091933779
my boss was impressed	0.00010567101091933779
dinner i cooked	0.00010567101091933779
loved the dinner	0.00010567101091933779
partner loved the dinner	0.00010567101091933779
loved the dinner i	0.00010567101091933779
the dinner i cooked	0.00010567101091933779
dinner i cooked but	0.00010567101091933779
awkward it	0.00010567101091933779
awkward it must	0.00010567101091933779
fixated on the moment	0.00010567101091933779
awkward it must mean	0.00010567101091933779
one bad day	0.00010567101091933779
the one bad	0.00010567101091933779
bad day we	0.00010567101091933779
bad day we had	0.00010567101091933779
the one bad day	0.00010567101091933779
day we had it	0.00010567101091933779
one bad day we	0.00010567101091933779
on the few	0.00010567101091933779
on the few points	0.00010567101091933779
dwelling on the few	0.00010567101091933779
grade but i'm dwelling	0.00010567101091933779
appreciated my presentation	0.00010567101091933779
presentation but i'm fixated	0.00010567101091933779
appreciated my presentation but	0.00010567101091933779
colleagues appreciated my presentation	0.00010567101091933779
moment we	0.00010567101091933779
moment we had	0.00010567101091933779
awkward moment we	0.00010567101091933779
awkward moment we had	0.00010567101091933779
moment we had it	0.00010567101091933779
the awkward moment we	0.00010567101091933779
fixated on the awkward	0.00010567101091933779
project but i'm obsessing	0.00010567101091933779
praised my work	0.00010567101091933779
praised my work but	0.00010567101091933779
work but i'm fixated	0.00010567101091933779
boss praised my work	0.00010567101091933779
the event but	0.00010567101091933779
event but i'm	0.00010567101091933779
event but i'm obsessing	0.00010567101091933779
enjoyed the event but	0.00010567101091933779
the event but i'm	0.00010567101091933779
expected it	0.00010567101091933779
as expected	0.00010567101091933779
go as expected	0.00010567101091933779
expected it must	0.00010567101091933779
as expected it	0.00010567101091933779
loved the holiday	0.00010567101091933779
it well enough	0.00010567101091933779
loved the holiday i	0.00010567101091933779
family loved the holiday	0.00010567101091933779
didn't go as expected	0.00010567101091933779
expected it must mean	0.00010567101091933779
go as expected it	0.00010567101091933779
plan it well enough	0.00010567101091933779
as expected it must	0.00010567101091933779
the one time	0.00010567101091933779
over the one time	0.00010567101091933779
the one time i	0.00010567101091933779
one time i couldn't	0.00010567101091933779
help but i'm obsessing	0.00010567101091933779
at surprises	0.00010567101091933779
surprise i	0.00010567101091933779
minor detail	0.00010567101091933779
detail that	0.00010567101091933779
good at surprises	0.00010567101091933779
surprise i planned	0.00010567101091933779
minor detail that	0.00010567101091933779
went wrong it	0.00010567101091933779
the surprise i	0.00010567101091933779
the minor detail	0.00010567101091933779
detail that went	0.00010567101091933779
that went wrong it	0.00010567101091933779
detail that went wrong	0.00010567101091933779
minor detail that went	0.00010567101091933779
surprise i planned but	0.00010567101091933779
not good at surprises	0.00010567101091933779
loved the surprise i	0.00010567101091933779
the surprise i planned	0.00010567101091933779
the minor detail that	0.00010567101091933779
went wrong it must	0.00010567101091933779
on the minor detail	0.00010567101091933779
about the formatting	0.00010567101091933779
thinking about the formatting	0.00010567101091933779
about the formatting error	0.00010567101091933779
one issue	0.00010567101091933779
one issue we	0.00010567101091933779
the one issue	0.00010567101091933779
one issue we had	0.00010567101091933779
on the one issue	0.00010567101091933779
organized but i'm stuck	0.00010567101091933779
the one issue we	0.00010567101091933779
at the event i	0.00010567101091933779
fun at the event	0.00010567101091933779
