fall through something	0.00014091122592766557
will ruin them	0.00014091122592766557
plans will fall	0.00014091122592766557
through something will	0.00014091122592766557
something will ruin	0.00014091122592766557
will fall through something	0.00014091122592766557
through something will ruin	0.00014091122592766557
plans will fall through	0.00014091122592766557
my plans will fall	0.00014091122592766557
something will ruin them	0.00014091122592766557
fall through something will	0.00014091122592766557
with the stress	0.00014091122592766557
cope with the stress	0.00014091122592766557
with the stress it'll	0.00014091122592766557
hotel there	0.00014091122592766557
be problems	0.00014091122592766557
will be problems	0.00014091122592766557
be problems with	0.00014091122592766557
hotel there will	0.00014091122592766557
at the hotel	0.00014091122592766557
with my room	0.00014091122592766557
the hotel there	0.00014091122592766557
problems with my	0.00014091122592766557
experience at the hotel	0.00014091122592766557
will be problems with	0.00014091122592766557
problems with my room	0.00014091122592766557
at the hotel there	0.00014091122592766557
hotel there will be	0.00014091122592766557
the hotel there will	0.00014091122592766557
there will be problems	0.00014091122592766557
be problems with my	0.00014091122592766557
mediocre	0.00014091122592766557
skills i'll	0.00014091122592766557
be mediocre	0.00014091122592766557
improve my	0.00014091122592766557
to improve my	0.00014091122592766557
able to improve	0.00014091122592766557
improve my skills	0.00014091122592766557
always be mediocre	0.00014091122592766557
skills i'll always	0.00014091122592766557
my skills i'll	0.00014091122592766557
able to improve my	0.00014091122592766557
to improve my skills	0.00014091122592766557
improve my skills i'll	0.00014091122592766557
my skills i'll always	0.00014091122592766557
be able to improve	0.00014091122592766557
i'll always be mediocre	0.00014091122592766557
skills i'll always be	0.00014091122592766557
way i'll be	0.00014091122592766557
the way i'll be	0.00014091122592766557
way i'll be late	0.00014091122592766557
will pay	0.00014091122592766557
boring no	0.00014091122592766557
boring no one	0.00014091122592766557
one will pay	0.00014091122592766557
will pay attention	0.00014091122592766557
be boring no	0.00014091122592766557
will be boring no	0.00014091122592766557
presentation will be boring	0.00014091122592766557
no one will pay	0.00014091122592766557
one will pay attention	0.00014091122592766557
be boring no one	0.00014091122592766557
boring no one will	0.00014091122592766557
class i'll fall	0.00014091122592766557
behind and fail	0.00014091122592766557
the class i'll	0.00014091122592766557
the class i'll fall	0.00014091122592766557
fall behind and fail	0.00014091122592766557
class i'll fall behind	0.00014091122592766557
with the class i'll	0.00014091122592766557
goals something	0.00014091122592766557
reach my goals	0.00014091122592766557
always get in	0.00014091122592766557
goals something will	0.00014091122592766557
will always get	0.00014091122592766557
my goals something	0.00014091122592766557
able to reach	0.00014091122592766557
to reach my	0.00014091122592766557
goals something will always	0.00014091122592766557
to reach my goals	0.00014091122592766557
something will always get	0.00014091122592766557
will always get in	0.00014091122592766557
always get in the	0.00014091122592766557
able to reach my	0.00014091122592766557
my goals something will	0.00014091122592766557
be able to reach	0.00014091122592766557
reach my goals something	0.00014091122592766557
any questions	0.00014091122592766557
answer any questions	0.00014091122592766557
able to answer	0.00014091122592766557
the test i	0.00014091122592766557
test i won't	0.00014091122592766557
be able to answer	0.00014091122592766557
the test i won't	0.00014091122592766557
test i won't be	0.00014091122592766557
to fail the test	0.00014091122592766557
to answer any questions	0.00014091122592766557
able to answer any	0.00014091122592766557
fail the test i	0.00014091122592766557
better i'll	0.00014091122592766557
get better i'll	0.00014091122592766557
better i'll always	0.00014091122592766557
health will never get	0.00014091122592766557
better i'll always feel	0.00014091122592766557
get better i'll always	0.00014091122592766557
never get better i'll	0.00014091122592766557
it'll be uncomfortable	0.00014091122592766557
experience at the event	0.00014091122592766557
event it'll be uncomfortable	0.00014091122592766557
fall short	0.00014091122592766557
efforts won't	0.00014091122592766557
be enough i'll	0.00014091122592766557
my efforts won't	0.00014091122592766557
always fall short	0.00014091122592766557
won't be enough	0.00014091122592766557
efforts won't be	0.00014091122592766557
enough i'll always	0.00014091122592766557
be enough i'll always	0.00014091122592766557
enough i'll always fall	0.00014091122592766557
won't be enough i'll	0.00014091122592766557
i'll always fall short	0.00014091122592766557
efforts won't be enough	0.00014091122592766557
my efforts won't be	0.00014091122592766557
able to get past	0.00014091122592766557
get past this it'll	0.00014091122592766557
parents will	0.00014091122592766557
my parents will	0.00014091122592766557
of	0.00014001825237932802
something	0.00013862926275474792
efforts	0.00013664118877834236
my efforts	0.00013664118877834236
improve	0.00013047335734043107
will never	0.00013047335734043107
have a	0.00012916862376702678
my performance	0.00012786389019362246
be a disaster	0.00012525442304681385
too	0.00012525442304681385
able to cope	0.00012525442304681385
and stressed	0.00012525442304681385
be boring	0.00012525442304681385
and fail	0.00012525442304681385
lost on the	0.00012525442304681385
nervous and	0.00012525442304681385
be stuck	0.00012525442304681385
and frustrated	0.00012525442304681385
to achieve my	0.00012525442304681385
have	0.00012130787356031815
be late and	0.00012078105079514192
i'll be late	0.00012078105079514192
i'll be late and	0.00012078105079514192
make	0.00011904569086992436
to cope with	0.00011742602160638798
my work	0.0001145619722989151
get better	0.00011272898074213245
be late	0.00011272898074213245
experience	0.00011190009117785208
to make	0.00011180280367030743
this	0.00011064481252830293
a disaster	0.00010736093404012614
will see	0.00010736093404012614
to improve	0.00010736093404012614
fall behind	0.00010736093404012614
hotel	0.00010736093404012614
of place	0.00010736093404012614
out of place	0.00010736093404012614
past this	0.00010736093404012614
disappointed in	0.00010736093404012614
in the way	0.00010736093404012614
my health	0.00010675092873307998
i am afraid	0.00010675092873307998
will be a disaster	0.00010568341944574918
embarrass	0.00010568341944574918
the interview	0.00010568341944574918
hard i try	0.00010568341944574918
how hard i	0.00010568341944574918
how hard i try	0.00010568341944574918
matter how hard i	0.00010568341944574918
to miss	0.00010568341944574918
be awkward	0.00010568341944574918
it'll be awkward	0.00010568341944574918
in me	0.00010568341944574918
embarrassed and	0.00010568341944574918
feel embarrassed	0.00010568341944574918
to handle the situation	0.00010568341944574918
of place and	0.00010568341944574918
out of place and	0.00010568341944574918
through something	0.00010568341944574918
way i'll	0.00010568341944574918
the way i'll	0.00010568341944574918
on the way i'll	0.00010568341944574918
will be boring	0.00010568341944574918
class i'll	0.00010568341944574918
with the class	0.00010568341944574918
up with the class	0.00010568341944574918
answer any	0.00010568341944574918
to answer any	0.00010568341944574918
will never get better	0.00010568341944574918
to get past this	0.00010568341944574918
turn into	0.00010568341944574918
never get	0.00010461591015841837
performance	0.00010461591015841837
to handle	0.00010020353843745107
able to handle	0.00010006739232544366
be able to handle	0.00010006739232544366
up	9.875528417097229e-05
a bad	9.799998840236823e-05
what i do	9.785501800532331e-05
a terrible	9.755392564223001e-05
be a	9.680486659258326e-05
in	9.420794757122918e-05
fail this	9.394081728511038e-05
to fail this	9.394081728511038e-05
going to fail this	9.394081728511038e-05
disaster	9.394081728511038e-05
presentation will be a	9.394081728511038e-05
won't know	9.394081728511038e-05
i won't know	9.394081728511038e-05
know anyone and	9.394081728511038e-05
won't know anyone	9.394081728511038e-05
and i'll just	9.394081728511038e-05
won't know anyone and	9.394081728511038e-05
i won't know anyone	9.394081728511038e-05
look incompetent	9.394081728511038e-05
myself at the	9.394081728511038e-05
will hate	9.394081728511038e-05
make any friends	9.394081728511038e-05
to make any friends	9.394081728511038e-05
interview	9.394081728511038e-05
alone forever	9.394081728511038e-05
be awful	9.394081728511038e-05
will be awful	9.394081728511038e-05
event i'll	9.394081728511038e-05
say something stupid	9.394081728511038e-05
i'm going to make	9.394081728511038e-05
going to make a	9.394081728511038e-05
get sick	9.394081728511038e-05
i'll be miserable	9.394081728511038e-05
to get sick	9.394081728511038e-05
going to get sick	9.394081728511038e-05
flight i'll	9.394081728511038e-05
feel humiliated and	9.394081728511038e-05
i'll feel humiliated and	9.394081728511038e-05
it'll be my	9.394081728511038e-05
and it'll be my	9.394081728511038e-05
it'll be my fault	9.394081728511038e-05
time on the	9.394081728511038e-05
terrible time on	9.394081728511038e-05
terrible time on the	9.394081728511038e-05
a terrible time on	9.394081728511038e-05
going to say	9.394081728511038e-05
to say something	9.394081728511038e-05
going to say something	9.394081728511038e-05
i'm going to say	9.394081728511038e-05
to finish the	9.394081728511038e-05
able to finish the	9.394081728511038e-05
be rejected	9.394081728511038e-05
will be rejected	9.394081728511038e-05
will like	9.394081728511038e-05
it and it'll	9.394081728511038e-05
will like it	9.394081728511038e-05
one will like	9.394081728511038e-05
be a waste of	9.394081728511038e-05
one will like it	9.394081728511038e-05
will like it and	9.394081728511038e-05
like it and it'll	9.394081728511038e-05
no one will like	9.394081728511038e-05
it and it'll be	9.394081728511038e-05
lost on my	9.394081728511038e-05
get lost on my	9.394081728511038e-05
lost on my way	9.394081728511038e-05
forget everything and	9.394081728511038e-05
i'll forget everything and	9.394081728511038e-05
able to get through	9.394081728511038e-05
to get through the	9.394081728511038e-05
it won't	9.394081728511038e-05
get in trouble	9.394081728511038e-05
project will be a	9.394081728511038e-05
i'll break	9.394081728511038e-05
i'll break down	9.394081728511038e-05
i'll disappoint	9.394081728511038e-05
disappoint everyone and	9.394081728511038e-05
to miss the	9.394081728511038e-05
i'll disappoint everyone	9.394081728511038e-05
i'll disappoint everyone and	9.394081728511038e-05
going to miss the	9.394081728511038e-05
ideas will	9.394081728511038e-05
ideas will be	9.394081728511038e-05
my ideas will	9.394081728511038e-05
my ideas will be	9.394081728511038e-05
and i'll fail	9.394081728511038e-05
too much for	9.394081728511038e-05
too nervous	9.394081728511038e-05
to achieve	9.394081728511038e-05
alone at	9.394081728511038e-05
to take him	9.394081728511038e-05
to take him to	9.394081728511038e-05
my mind that	9.394081728511038e-05
and my parents will	9.394081728511038e-05
wrong but i	9.394081728511038e-05
like to take	9.394081728511038e-05
would like to take	9.394081728511038e-05
its a	9.394081728511038e-05
’ m	9.394081728511038e-05
thoughts in my	9.394081728511038e-05
or something bad	9.394081728511038e-05
been worried	9.394081728511038e-05
when their	9.394081728511038e-05
been worried about	9.394081728511038e-05
think i’m going	9.394081728511038e-05
i’m going insane	9.394081728511038e-05
i think i’m going	9.394081728511038e-05
think i’m going insane	9.394081728511038e-05
snap one	9.394081728511038e-05
snap one day	9.394081728511038e-05
and i am afraid	9.394081728511038e-05
could start	9.394081728511038e-05
that means	9.394081728511038e-05
cant get	9.394081728511038e-05
i cant get	9.394081728511038e-05
he’ll get	9.394081728511038e-05
am so afraid	9.394081728511038e-05
because i am so	9.394081728511038e-05
i am so afraid	9.394081728511038e-05
her one day	9.394081728511038e-05
rip	9.394081728511038e-05
new friends or	9.394081728511038e-05
case scenarios	9.394081728511038e-05
of worst	9.394081728511038e-05
of worst case	9.394081728511038e-05
worst case scenarios	9.394081728511038e-05
think of worst	9.394081728511038e-05
think of worst case	9.394081728511038e-05
of worst case scenarios	9.394081728511038e-05
will be able	9.394081728511038e-05
i will be able	9.394081728511038e-05
will be able to	9.394081728511038e-05
way	9.23431843380847e-05
end up	9.206200093940818e-05
scared	9.14018762774047e-05
to cope	9.032770892799075e-05
cope with	9.032770892799075e-05
am afraid	9.032770892799075e-05
work	8.899656374378878e-05
keep up	8.899656374378878e-05
late and	8.899656374378878e-05
any	8.877653151812787e-05
everyone will	8.588874723210092e-05
i will	8.540074298646398e-05
everyone will see	8.454673555659934e-05
how hard	8.454673555659934e-05
hard i	8.454673555659934e-05
matter how hard	8.454673555659934e-05
no matter how hard	8.454673555659934e-05
say something	8.454673555659934e-05
too hard	8.454673555659934e-05
i'll fail	8.454673555659934e-05
inadequate	8.454673555659934e-05
lost on the way	8.454673555659934e-05
pay attention	8.454673555659934e-05
fail the test	8.454673555659934e-05
be uncomfortable	8.454673555659934e-05
be enough	8.454673555659934e-05
to get past	8.454673555659934e-05
get past this	8.454673555659934e-05
lose my	8.454673555659934e-05
will happen	8.454673555659934e-05
will ever	8.454673555659934e-05
going insane	8.454673555659934e-05
i’m so scared	8.454673555659934e-05
the party	8.387572971884856e-05
be able to keep	8.387572971884856e-05
be good	8.387572971884856e-05
feel this way	8.350294869787589e-05
affect me	8.350294869787589e-05
disappointed	8.350294869787589e-05
achieve my	8.350294869787589e-05
my dreams	8.350294869787589e-05
place and	8.350294869787589e-05
at	8.06794558544836e-05
awkward	7.936379391328291e-05
answers	7.828401440425865e-05
if	7.791343918814382e-05
but	7.700066990582819e-05
that	7.686066868781758e-05
fear	7.60920620009394e-05
do	7.515265382808831e-05
i'll get	7.515265382808831e-05
much for	7.515265382808831e-05
to tell my	7.515265382808831e-05
so scared	7.515265382808831e-05
keep up with	7.339126350399249e-05
able to keep	7.339126350399249e-05
it	7.188514713991055e-05
a waste	7.045561296383278e-05
handle the situation	7.045561296383278e-05
my skills	7.045561296383278e-05
to reach	7.045561296383278e-05
get past	7.045561296383278e-05
handle	6.990944542147749e-05
my presentation	6.974394010561225e-05
the stress	6.832059438917118e-05
insane	6.832059438917118e-05
kill me	6.832059438917118e-05
don’t	6.733698149569565e-05
think	6.715498965381539e-05
the way	6.680235895830072e-05
i don’t	6.615550513035942e-05
am	6.587551087628072e-05
one	6.573372003151242e-05
presentation	6.262721152340693e-05
whole time	6.262721152340693e-05
know anyone	6.262721152340693e-05
the whole time	6.262721152340693e-05
mistakes and	6.262721152340693e-05
going to make	6.262721152340693e-05
trip i'll	6.262721152340693e-05
the trip i'll	6.262721152340693e-05
leave me	6.262721152340693e-05
will leave	6.262721152340693e-05
humiliated and	6.262721152340693e-05
and i'll never	6.262721152340693e-05
be my fault	6.262721152340693e-05
time on	6.262721152340693e-05
nothing will	6.262721152340693e-05
get tired	6.262721152340693e-05
rejected	6.262721152340693e-05
enjoy my	6.262721152340693e-05
waste of time	6.262721152340693e-05
like it and	6.262721152340693e-05
a waste of time	6.262721152340693e-05
way to the	6.262721152340693e-05
on my way	6.262721152340693e-05
on my way to	6.262721152340693e-05
my way to the	6.262721152340693e-05
get through the	6.262721152340693e-05
to get through	6.262721152340693e-05
click	6.262721152340693e-05
click and	6.262721152340693e-05
achieve	6.262721152340693e-05
me back	6.262721152340693e-05
take him to	6.262721152340693e-05
to lose my	6.262721152340693e-05
mind that	6.262721152340693e-05
how i can	6.262721152340693e-05
may lead	6.262721152340693e-05
to because i	6.262721152340693e-05
think about how	6.262721152340693e-05
get any better	6.262721152340693e-05
bad will	6.262721152340693e-05
something bad will	6.262721152340693e-05
bad will happen	6.262721152340693e-05
something bad will happen	6.262721152340693e-05
the fear	6.262721152340693e-05
because i am	6.262721152340693e-05
and kill me	6.262721152340693e-05
it is going	6.262721152340693e-05
it is going to	6.262721152340693e-05
someone will	6.262721152340693e-05
for life	6.262721152340693e-05
afraid i	6.262721152340693e-05
am not sure if	6.262721152340693e-05
i could never	6.262721152340693e-05
to self-harm	6.262721152340693e-05
her one	6.262721152340693e-05
always think	6.262721152340693e-05
