invite me to his	0.0002448922474111391
party he must not	0.0002448922474111391
he must not like	0.0002448922474111391
presentation he	0.0002448922474111391
my presentation he	0.0002448922474111391
presentation he probably	0.0002448922474111391
on my presentation he	0.0002448922474111391
presentation he probably thought	0.0002448922474111391
my presentation he probably	0.0002448922474111391
rachel	0.0002448922474111391
rachel didn't	0.0002448922474111391
value what	0.0002448922474111391
didn't value	0.0002448922474111391
had to say	0.0002448922474111391
value what i	0.0002448922474111391
knew he didn't	0.0002448922474111391
didn't value what	0.0002448922474111391
what i had to	0.0002448922474111391
didn't value what i	0.0002448922474111391
i knew he didn't	0.0002448922474111391
i had to say	0.0002448922474111391
value what i had	0.0002448922474111391
when sarah	0.0002448922474111391
when sarah didn't	0.0002448922474111391
want to talk to	0.0002448922474111391
in the meeting he	0.0002448922474111391
me in the meeting	0.0002448922474111391
he must be mad	0.0002448922474111391
didn't think it	0.0002448922474111391
didn't think it was	0.0002448922474111391
he didn't think it	0.0002448922474111391
ask for	0.00023853140981604457
didn't invite	0.00023644768715558258
didn't invite me	0.00023644768715558258
didn't invite me to	0.00023644768715558258
my text	0.00023614609571788412
to my text	0.00023614609571788412
include	0.00023568577194455493
upset with me	0.00023517430108530024
when	0.00022632349458545932
on my presentation	0.00022390148334732718
valuable to	0.00022390148334732718
smile	0.0002227967062913371
be	0.00021914077182431712
joke	0.0002186537923313742
my message	0.0002186537923313742
to my message	0.0002186537923313742
she must be mad	0.00021798101143189304
invite me	0.0002142807164847467
me to his	0.0002142807164847467
invite me to	0.0002142807164847467
think it was	0.0002142807164847467
upset with	0.00021165687097677023
she probably	0.00020990764063811922
knew she	0.00020990764063811922
i knew she	0.00020990764063811922
comment she	0.00020990764063811922
comment she must	0.00020990764063811922
my comment she	0.00020990764063811922
at my comment she	0.00020990764063811922
my comment she must	0.00020990764063811922
comment she must think	0.00020990764063811922
text she	0.00020990764063811922
text she must	0.00020990764063811922
my text she	0.00020990764063811922
to my text she	0.00020990764063811922
my text she must	0.00020990764063811922
comment on my work	0.00020990764063811922
emma	0.00020990764063811922
emma didn't	0.00020990764063811922
anything valuable	0.00020990764063811922
had anything	0.00020990764063811922
think i had	0.00020990764063811922
anything valuable to	0.00020990764063811922
had anything valuable	0.00020990764063811922
didn't think i	0.00020990764063811922
i had anything	0.00020990764063811922
had anything valuable to	0.00020990764063811922
i had anything valuable	0.00020990764063811922
he didn't think i	0.00020990764063811922
didn't think i had	0.00020990764063811922
anything valuable to contribute	0.00020990764063811922
think i had anything	0.00020990764063811922
when mark	0.00020990764063811922
when mark didn't	0.00020990764063811922
email i assumed he	0.00020990764063811922
chris didn't invite	0.00020990764063811922
chris didn't invite me	0.00020990764063811922
david didn't include	0.00020990764063811922
david didn't include me	0.00020990764063811922
invite	0.0002077873614397544
not worth	0.00020354680304302472
she must be upset	0.00020241093918675783
smile at	0.00020241093918675783
didn't smile at	0.00020241093918675783
boring	0.00019376089905057158
the	0.00019250606496626962
what i had	0.00019047174798644153
it was	0.00018919675342849145
valuable	0.0001889168765743073
me to	0.00018853979698034662
worth	0.00018412950933168354
respond to my email	0.0001799208348326736
message she	0.0001799208348326736
my message she	0.0001799208348326736
message she must	0.0001799208348326736
to my message she	0.0001799208348326736
my message she must	0.0001799208348326736
that	0.00017771401362621226
knew she didn't	0.00017492303386509937
i knew she didn't	0.00017492303386509937
message	0.00017492303386509937
didn't want to talk	0.00017492303386509937
conversation he must	0.00017492303386509937
the conversation he	0.00017492303386509937
conversation he must think	0.00017492303386509937
the conversation he must	0.00017492303386509937
in the conversation he	0.00017492303386509937
mark didn't ask	0.00017492303386509937
when mark didn't ask	0.00017492303386509937
mark didn't ask for	0.00017492303386509937
was important	0.00017492303386509937
it was important	0.00017492303386509937
think it was important	0.00017492303386509937
tom didn't comment	0.00017492303386509937
tom didn't comment on	0.00017492303386509937
upset	0.0001717426150675521
want to talk	0.00017142457318779737
in the meeting	0.00017142457318779737
it's	0.00017065661840497497
text	0.00016423329290667663
ask	0.00016191593647513043
it	0.00015973999108376505
me in	0.00015964806471068223
like	0.00015931059550555496
think it	0.00015743073047858942
on my work	0.00015743073047858942
to talk to me	0.00015743073047858942
valuable to contribute	0.00015743073047858942
thought	0.0001555894353852726
morning	0.0001555894353852726
opinion	0.00015210698596965162
the conversation	0.00014914490255866366
want	0.00014868457878533444
didn't want	0.0001457691948875828
didn't want to	0.0001457691948875828
respond to my message	0.0001457691948875828
conversation he	0.0001457691948875828
message she must be	0.0001457691948875828
like me	0.00014077139392000852
probably thinks	0.0001399384270920795
joke she	0.0001399384270920795
joke she must	0.0001399384270920795
my joke she	0.0001399384270920795
joke she must think	0.0001399384270920795
at my joke she	0.0001399384270920795
my joke she must	0.0001399384270920795
lisa	0.0001399384270920795
email he	0.0001399384270920795
i'm not worth	0.0001399384270920795
think i'm not worth	0.0001399384270920795
i'm not funny	0.0001399384270920795
think i'm not funny	0.0001399384270920795
tom didn't say	0.0001399384270920795
good morning she	0.0001399384270920795
morning she must	0.0001399384270920795
good morning she must	0.0001399384270920795
morning she must be	0.0001399384270920795
say good morning she	0.0001399384270920795
opinion i knew he	0.0001399384270920795
joke he	0.0001399384270920795
joke he must	0.0001399384270920795
my joke he	0.0001399384270920795
my joke he must	0.0001399384270920795
at my joke he	0.0001399384270920795
joke he must think	0.0001399384270920795
message he	0.0001399384270920795
message he must	0.0001399384270920795
my message he	0.0001399384270920795
my message he must	0.0001399384270920795
to my message he	0.0001399384270920795
my input	0.0001399384270920795
to contribute	0.0001399384270920795
she probably thought	0.0001399384270920795
she probably thought it	0.0001399384270920795
it's not important	0.0001399384270920795
think it's not important	0.0001399384270920795
john didn't reply	0.0001399384270920795
john didn't reply to	0.0001399384270920795
when john didn't reply	0.0001399384270920795
laura didn't respond	0.0001399384270920795
laura didn't respond to	0.0001399384270920795
sarah didn't ask	0.0001399384270920795
she didn't value	0.0001399384270920795
knew she didn't value	0.0001399384270920795
sarah didn't ask for	0.0001399384270920795
when sarah didn't ask	0.0001399384270920795
opinion i knew she	0.0001399384270920795
she didn't value what	0.0001399384270920795
john didn't respond	0.0001399384270920795
when john didn't respond	0.0001399384270920795
john didn't respond to	0.0001399384270920795
laura didn't reply	0.0001399384270920795
laura didn't reply to	0.0001399384270920795
feel like everyone	0.0001399384270920795
for my	0.00013662907239733437
the meeting	0.0001361563074409422
was	0.0001357222047550154
for	0.0001300422289330816
seem to	0.00012614168075905758
contribute	0.00012594458438287153
didn't like	0.00012494502418935668
like everyone	0.00012494502418935668
me to do	0.00012494502418935668
to talk to	0.00012450404175104132
seem	0.0001232066586354178
people	0.00012208321284692828
want to	0.00011973604853301167
in	0.00011937875296954648
input	0.0001144950767117014
doesn’t seem to	0.0001144950767117014
meeting	0.00011240955618871959
hi	0.00011240955618871959
morning she	0.00011195074167366359
to say	0.00011195074167366359
assume	0.00011195074167366359
like he’s	0.00011195074167366359
input i	0.0001093268961656871
my input i	0.0001093268961656871
for my input	0.0001093268961656871
for my input i	0.0001093268961656871
ask for my input	0.0001093268961656871
is	0.0001085130483034115
doesn’t	0.00010764494391698422
they	0.00010612322221676501
tom didn't invite	0.00010495382031905961
tom didn't invite me	0.00010495382031905961
post he	0.00010495382031905961
my post he	0.00010495382031905961
post he must	0.00010495382031905961
it's not worth	0.00010495382031905961
post he must think	0.00010495382031905961
my post he must	0.00010495382031905961
think it's not worth	0.00010495382031905961
didn't like me	0.00010495382031905961
email she must think	0.00010495382031905961
lisa didn't	0.00010495382031905961
mike didn't comment	0.00010495382031905961
mike didn't comment on	0.00010495382031905961
assumed she	0.00010495382031905961
assumed she didn't	0.00010495382031905961
i assumed she	0.00010495382031905961
i assumed she didn't	0.00010495382031905961
rachel didn't say	0.00010495382031905961
rachel didn't say good	0.00010495382031905961
he didn't value	0.00010495382031905961
knew he didn't value	0.00010495382031905961
he didn't value what	0.00010495382031905961
text she must think	0.00010495382031905961
work he probably	0.00010495382031905961
my work he	0.00010495382031905961
on my work he	0.00010495382031905961
my work he probably	0.00010495382031905961
my email he	0.00010495382031905961
email he must	0.00010495382031905961
my email he must	0.00010495382031905961
to my email he	0.00010495382031905961
email he must think	0.00010495382031905961
talk to me	0.00010495382031905961
emma didn't say	0.00010495382031905961
mike didn't include	0.00010495382031905961
mike didn't include me	0.00010495382031905961
text she must be	0.00010495382031905961
laura didn't smile	0.00010495382031905961
laura didn't smile at	0.00010495382031905961
input i assumed	0.00010495382031905961
my input i assumed	0.00010495382031905961
input i assumed he	0.00010495382031905961
conversation she	0.00010495382031905961
the conversation she	0.00010495382031905961
conversation she must	0.00010495382031905961
conversation she must think	0.00010495382031905961
in the conversation she	0.00010495382031905961
the conversation she must	0.00010495382031905961
tom didn't say good	0.00010495382031905961
sarah didn't comment	0.00010495382031905961
sarah didn't comment on	0.00010495382031905961
chris didn't reply	0.00010495382031905961
chris didn't reply to	0.00010495382031905961
work she probably	0.00010495382031905961
my work she	0.00010495382031905961
work she probably thought	0.00010495382031905961
on my work she	0.00010495382031905961
my work she probably	0.00010495382031905961
he didn't want	0.00010495382031905961
assumed he didn't want	0.00010495382031905961
he didn't want to	0.00010495382031905961
knew he didn't think	0.00010495382031905961
mike didn't say	0.00010495382031905961
mike didn't say good	0.00010495382031905961
like everyone is	0.00010495382031905961
feel like everyone is	0.00010495382031905961
talking about me	0.00010495382031905961
i feel like everyone	0.00010495382031905961
read my	0.00010495382031905961
i got in	0.00010495382031905961
despite that	0.00010495382031905961
husband does	0.00010495382031905961
husband does not	0.00010495382031905961
must not like	0.0001008379842281161
must not like me	0.0001008379842281161
with	0.00010054691957638087
his	9.866162485628626e-05
what	9.841823443838557e-05
not like	9.771562581429688e-05
value	9.734847102057704e-05
don’t	9.708465402594132e-05
doesn’t seem	9.688044952528579e-05
her	8.847422923387394e-05
reply to my message	8.746151693254968e-05
because	8.734817587388978e-05
but	8.606356645698843e-05
my presentation	8.587130753377605e-05
party	8.532830920248749e-05
thinks	8.329668279290446e-05
of	8.313832408037041e-05
not like me	8.163074913704637e-05
everyone is	7.996481548118828e-05
my post	7.871536523929471e-05
email she	7.871536523929471e-05
my email she	7.871536523929471e-05
email she must	7.871536523929471e-05
to my email she	7.871536523929471e-05
my email she must	7.871536523929471e-05
work he	7.871536523929471e-05
or if she	7.871536523929471e-05
i believe she	7.871536523929471e-05
he doesn’t seem	7.871536523929471e-05
he doesn’t seem to	7.871536523929471e-05
got in	7.871536523929471e-05
people can	7.871536523929471e-05
to talk	7.839143369510008e-05
me and	7.731404811717099e-05
i'm not	7.604371118508499e-05
about	7.596657470712886e-05
a	7.468133206671588e-05
on my	7.425977852763652e-05
feel	7.28845974437914e-05
bad	7.277458295708379e-05
i’m	7.174058604087619e-05
conversation	7.084382871536524e-05
in the	7.006532510310848e-05
she probably thinks	6.996921354603975e-05
mike didn't respond	6.996921354603975e-05
mike didn't respond to	6.996921354603975e-05
smile when	6.996921354603975e-05
didn't smile when	6.996921354603975e-05
anna	6.996921354603975e-05
anna didn't	6.996921354603975e-05
thinks i'm	6.996921354603975e-05
i'm annoying	6.996921354603975e-05
probably thinks i'm	6.996921354603975e-05
presentation she	6.996921354603975e-05
my presentation she	6.996921354603975e-05
he probably thinks	6.996921354603975e-05
chris didn't include	6.996921354603975e-05
chris didn't include me	6.996921354603975e-05
paul	6.996921354603975e-05
paul didn't	6.996921354603975e-05
worth his	6.996921354603975e-05
worth his time	6.996921354603975e-05
not worth his	6.996921354603975e-05
i'm not worth his	6.996921354603975e-05
not worth his time	6.996921354603975e-05
she didn't like	6.996921354603975e-05
she didn't like me	6.996921354603975e-05
meeting she	6.996921354603975e-05
meeting she must	6.996921354603975e-05
meeting she must think	6.996921354603975e-05
offer to	6.996921354603975e-05
didn't offer	6.996921354603975e-05
didn't care	6.996921354603975e-05
he didn't care	6.996921354603975e-05
to help i	6.996921354603975e-05
offer to help	6.996921354603975e-05
didn't offer to	6.996921354603975e-05
offer to help i	6.996921354603975e-05
didn't offer to help	6.996921354603975e-05
join the	6.996921354603975e-05
sarah didn't reply	6.996921354603975e-05
sarah didn't reply to	6.996921354603975e-05
chris didn't laugh	6.996921354603975e-05
chris didn't laugh at	6.996921354603975e-05
laura didn't ask	6.996921354603975e-05
susan	6.996921354603975e-05
susan didn't	6.996921354603975e-05
susan didn't say	6.996921354603975e-05
susan didn't say hi	6.996921354603975e-05
not interesting	6.996921354603975e-05
i'm not interesting	6.996921354603975e-05
think i'm not interesting	6.996921354603975e-05
message he must think	6.996921354603975e-05
party she must think	6.996921354603975e-05
sarah didn't respond	6.996921354603975e-05
she didn't want	6.996921354603975e-05
email i assumed she	6.996921354603975e-05
assumed she didn't want	6.996921354603975e-05
she didn't want to	6.996921354603975e-05
sarah didn't respond to	6.996921354603975e-05
worth liking	6.996921354603975e-05
not worth liking	6.996921354603975e-05
didn't like my	6.996921354603975e-05
like my post	6.996921354603975e-05
it's not worth liking	6.996921354603975e-05
didn't like my post	6.996921354603975e-05
like my post he	6.996921354603975e-05
john didn't ask	6.996921354603975e-05
john didn't ask for	6.996921354603975e-05
when john didn't ask	6.996921354603975e-05
sarah didn't laugh	6.996921354603975e-05
sarah didn't laugh at	6.996921354603975e-05
emma didn't say hi	6.996921354603975e-05
me to the meeting	6.996921354603975e-05
opinion she	6.996921354603975e-05
opinion she must	6.996921354603975e-05
must think i	6.996921354603975e-05
valuable to say	6.996921354603975e-05
my opinion she	6.996921354603975e-05
she must think i	6.996921354603975e-05
think i have nothing	6.996921354603975e-05
must think i have	6.996921354603975e-05
opinion she must think	6.996921354603975e-05
my opinion she must	6.996921354603975e-05
nothing valuable to say	6.996921354603975e-05
for my opinion she	6.996921354603975e-05
david didn't say	6.996921354603975e-05
message he must be	6.996921354603975e-05
he must be ignoring	6.996921354603975e-05
worth her	6.996921354603975e-05
worth her time	6.996921354603975e-05
not worth her	6.996921354603975e-05
i'm not worth her	6.996921354603975e-05
not worth her time	6.996921354603975e-05
he must be upset	6.996921354603975e-05
wasn't funny	6.996921354603975e-05
it wasn't funny	6.996921354603975e-05
he thought it	6.996921354603975e-05
thought it wasn't	6.996921354603975e-05
joke i knew	6.996921354603975e-05
thought it wasn't funny	6.996921354603975e-05
my joke i knew	6.996921354603975e-05
was funny	6.996921354603975e-05
comment i	6.996921354603975e-05
it was funny	6.996921354603975e-05
my comment i	6.996921354603975e-05
comment i assumed	6.996921354603975e-05
john didn't smile	6.996921354603975e-05
at my comment i	6.996921354603975e-05
john didn't smile at	6.996921354603975e-05
think it was funny	6.996921354603975e-05
comment i assumed he	6.996921354603975e-05
my comment i assumed	6.996921354603975e-05
when john didn't smile	6.996921354603975e-05
jen didn't respond	6.996921354603975e-05
jen didn't respond to	6.996921354603975e-05
input i knew	6.996921354603975e-05
my input i knew	6.996921354603975e-05
input i knew he	6.996921354603975e-05
to the meeting he	6.996921354603975e-05
text i assumed	6.996921354603975e-05
my text i assumed	6.996921354603975e-05
text i assumed he	6.996921354603975e-05
work he probably thought	6.996921354603975e-05
they actually	6.996921354603975e-05
if they actually	6.996921354603975e-05
if she really	6.996921354603975e-05
or if she really	6.996921354603975e-05
old baby	6.996921354603975e-05
month old baby	6.996921354603975e-05
other people think	6.996921354603975e-05
that people are	6.996921354603975e-05
what other people	6.996921354603975e-05
about me and i	6.996921354603975e-05
what other people think	6.996921354603975e-05
fiance is	6.996921354603975e-05
my fiance is	6.996921354603975e-05
hide it	6.996921354603975e-05
hide it from	6.996921354603975e-05
to hide it	6.996921354603975e-05
to hide it from	6.996921354603975e-05
dismissed	6.996921354603975e-05
and upset	6.996921354603975e-05
scared to tell	6.996921354603975e-05
scared to tell my	6.996921354603975e-05
i could tell	6.996921354603975e-05
feel like he’s	6.996921354603975e-05
like he’s not	6.996921354603975e-05
feel like he’s not	6.996921354603975e-05
that he doesn’t	6.996921354603975e-05
would probably	6.996921354603975e-05
terrible things	6.996921354603975e-05
me pain	6.996921354603975e-05
causing me pain	6.996921354603975e-05
afraid she will	6.996921354603975e-05
and doesn’t really	6.996921354603975e-05
feels like he’s	6.996921354603975e-05
doesn’t mean	6.996921354603975e-05
he doesn’t mean	6.996921354603975e-05
another thing is that	6.996921354603975e-05
be judged	6.996921354603975e-05
people can read	6.996921354603975e-05
read my thoughts	6.996921354603975e-05
can read my	6.996921354603975e-05
people can read my	6.996921354603975e-05
can read my thoughts	6.996921354603975e-05
assume people	6.996921354603975e-05
i assume	6.996921354603975e-05
i assume people	6.996921354603975e-05
really cares about	6.996921354603975e-05
of respect	6.996921354603975e-05
confidence in	6.996921354603975e-05
everything they want	6.996921354603975e-05
to worry	6.996921354603975e-05
not handle	6.996921354603975e-05
stress well	6.996921354603975e-05
handle stress well	6.996921354603975e-05
does not handle	6.996921354603975e-05
my husband does	6.996921354603975e-05
not handle stress	6.996921354603975e-05
husband does not handle	6.996921354603975e-05
not handle stress well	6.996921354603975e-05
does not handle stress	6.996921354603975e-05
my husband does not	6.996921354603975e-05
by people and	6.996921354603975e-05
seem to think	6.996921354603975e-05
seem to think that	6.996921354603975e-05
my parents because	6.996921354603975e-05
me up for	6.996921354603975e-05
tell my parents because	6.996921354603975e-05
to be upset	6.996921354603975e-05
was crazy	6.996921354603975e-05
i was crazy	6.996921354603975e-05
they’re thinking	6.996921354603975e-05
than i already	6.996921354603975e-05
always the one	6.996921354603975e-05
walk by	6.996921354603975e-05
all just	6.996921354603975e-05
will they	6.996921354603975e-05
i'm	6.901632542381741e-05
or	6.889373738846047e-05
him	6.85435085678289e-05
talk to	6.717044500419816e-05
i had to	6.593252814915283e-05
to his	6.585337745509623e-05
everyone	6.559613769941226e-05
i don’t	6.516498937650533e-05
know	6.515039718611964e-05
tell	6.443208153879919e-05
have	6.375294044174283e-05
and i	6.36309721768603e-05
knows how	6.297229219143577e-05
believe she	6.297229219143577e-05
seem to care	6.297229219143577e-05
causing me	6.297229219143577e-05
want to tell	6.297229219143577e-05
judged	6.297229219143577e-05
they just	6.297229219143577e-05
think i	6.247251209467834e-05
actions	6.247251209467834e-05
with me	6.202792243805364e-05
what i	6.033059739428937e-05
how	6.0318287539689434e-05
are	6.015263731719238e-05
presentation	5.903652392947103e-05
feel like	5.903652392947103e-05
this	5.8440843940574796e-05
or if	5.830767795503312e-05
he doesn’t	5.741063675572492e-05
i feel	5.549588637852137e-05
talk	5.4855863420095155e-05
about me	5.449525285797326e-05
had	5.411806448183394e-05
to me	5.3914633725544324e-05
am	5.291240318989935e-05
against me	5.2476910159529805e-05
work she	5.2476910159529805e-05
text i	5.2476910159529805e-05
what they	5.2476910159529805e-05
about me and	5.2476910159529805e-05
people’s	5.2476910159529805e-05
i don’t want	5.207011240635516e-05
care	5.1935911085720224e-05
people are	5.144795113679393e-05
to care	5.088670076075618e-05
even	5.041899211405805e-05
other people	5.041899211405805e-05
feels	4.927409404650686e-05
and i don’t	4.897844948222782e-05
know how	4.867423551028852e-05
as	4.753343311551613e-05
just	4.730313028464659e-05
look at me	4.664614236402649e-05
must be avoiding	4.664614236402649e-05
be avoiding me	4.664614236402649e-05
must be avoiding me	4.664614236402649e-05
think my	4.664614236402649e-05
i have nothing valuable	4.664614236402649e-05
her time	4.664614236402649e-05
joke i	4.664614236402649e-05
my joke i	4.664614236402649e-05
at my joke i	4.664614236402649e-05
protect	4.664614236402649e-05
she’s trying	4.664614236402649e-05
to protect	4.664614236402649e-05
she’s trying to	4.664614236402649e-05
shed	4.664614236402649e-05
people think	4.664614236402649e-05
another person	4.664614236402649e-05
maybe even	4.664614236402649e-05
what other	4.664614236402649e-05
they are talking	4.664614236402649e-05
anyone for	4.664614236402649e-05
giving me a	4.664614236402649e-05
because she thinks	4.664614236402649e-05
could tell	4.664614236402649e-05
think and i	4.664614236402649e-05
doesn’t seem to care	4.664614236402649e-05
trusts	4.664614236402649e-05
trusts me	4.664614236402649e-05
if i did	4.664614236402649e-05
i give her	4.664614236402649e-05
but this is	4.664614236402649e-05
is trying to	4.664614236402649e-05
can’t understand	4.664614236402649e-05
another thing	4.664614236402649e-05
another thing is	4.664614236402649e-05
his eyes	4.664614236402649e-05
really cares	4.664614236402649e-05
judging	4.664614236402649e-05
judging me	4.664614236402649e-05
people don’t	4.664614236402649e-05
handle stress	4.664614236402649e-05
wrong way	4.664614236402649e-05
the wrong way	4.664614236402649e-05
jealous and	4.664614236402649e-05
i’m sure	4.664614236402649e-05
parents because	4.664614236402649e-05
because then	4.664614236402649e-05
to anyone about	4.664614236402649e-05
real world	4.664614236402649e-05
the real world	4.664614236402649e-05
seeking attention	4.664614236402649e-05
don’t want them	4.664614236402649e-05
don’t want them to	4.664614236402649e-05
i don’t want them	4.664614236402649e-05
that they’re	4.664614236402649e-05
knew something	4.664614236402649e-05
knew something was	4.664614236402649e-05
i knew something	4.664614236402649e-05
i knew something was	4.664614236402649e-05
i am	4.53854358136474e-05
i feel like	4.513281331786533e-05
will	4.511172978626246e-05
have thought	4.49802087081684e-05
anything about	4.49802087081684e-05
she really	4.49802087081684e-05
don’t know how	4.49802087081684e-05
everyone else	4.49802087081684e-05
tell me to	4.49802087081684e-05
they want	4.49802087081684e-05
had to	4.478029666946544e-05
really	4.4461704861388366e-05
i had	4.395501876610189e-05
thinking	4.3429167028576395e-05
up for	4.3057977566793686e-05
to the meeting	4.3057977566793686e-05
on	4.2640658400159e-05
believe	4.233137419535404e-05
