together	0.00018078005856625047
to the	0.00017973202889098904
and he	0.00017904178877234422
i had	0.00017812609892473605
did	0.00017795442114718331
got	0.0001767447840875173
teen in	0.00017607845977910664
me to	0.00017415711321416068
went	0.00017407065152842682
from a teen	0.00017309572327757077
life	0.00017299401916398658
didn’t	0.0001727747654453724
past	0.0001711453644944311
than	0.000171080641944768
mother	0.00017062690145981958
want	0.00017024530858153196
when i was	0.0001701867603899701
a teen in	0.00017011301440918926
from a teen in	0.00017011301440918926
father	0.00016964419082830004
go	0.00016791151313043747
have a	0.00016761526289833808
in the u	0.00016713033460326324
before	0.00016581739234018962
last	0.00016579670655839646
he was	0.00016570187020494476
which	0.00016467833523440444
in the u s	0.00016414768538939564
of my	0.0001636500361566386
age	0.0001633312620692852
in my	0.0001627006643734041
into	0.000160669175888273
always	0.0001605796923091658
depression	0.00016057568375545616
around	0.0001600448251965721
through	0.00015914701276254254
child	0.00015857405708535739
love	0.00015828526805406008
no	0.00015819582756766798
work	0.00015810528862075684
had a	0.00015786356911123172
how	0.0001576495348308952
parents	0.00015761677301607665
she was	0.00015756882307836896
really	0.00015696294610639824
any	0.00015592179847385087
to my	0.00015525220271454283
a few	0.00015501059512838307
i don’t	0.00015471846567018883
friend	0.0001543625912673528
going	0.00015362117158742152
told me	0.00015127867671162684
lot	0.0001505500177521325
my boyfriend	0.00015048498303012794
so i	0.0001501640809058371
that he	0.00014995590180897928
having	0.0001491775839795209
both	0.00014903204487319943
for the	0.0001487862985133451
is a	0.00014871857602881468
he has	0.00014859202710782558
diagnosed with	0.00014851457249516746
a lot	0.0001466405502383726
times	0.0001447442783147774
each	0.00014467999114909356
years old	0.00014394489334147002
she has	0.00014377209034826296
it was	0.00014323735946430034
was a	0.0001426712845336671
much	0.00014177897855184972
could	0.0001417461607775963
until	0.0001405711849037793
we have	0.00014052906075640438
myself	0.00014029079701951763
these	0.00013997507068208294
where	0.00013983853759784437
however	0.0001394679552678714
same	0.0001393399270900606
wanted	0.0001387724474969493
want to	0.0001385255647598262
long	0.00013680369596100905
it’s	0.0001367439280813159
another	0.00013659349471709003
people	0.00013654828457595
please	0.00013517413980595943
a year old	0.00013450338082071904
young	0.00013445872902687484
with a	0.0001339830011989264
someone	0.0001336242761113602
it is	0.00013319427141028652
years ago	0.00013206141908081798
and my	0.00013198290456293402
asked	0.0001317805361576838
husband	0.00013060936235006993
find	0.00013021221001625034
to do	0.00013016897637140875
me and	0.00012945458609761308
issues	0.00012937524982294734
to get	0.00012930795855780415
to a	0.00012886261411624233
for years	0.00012867522884797648
the past	0.0001286381861010774
us	0.00012824037921046533
girl	0.00012794171614243616
at the	0.00012733028619671364
i would	0.0001271947752042987
most	0.00012682758523687481
mom	0.00012602933818959525
too	0.00012567637690336252
good	0.00012519170787824674
made	0.00012516975224001296
the same	0.00012358339064970114
hi	0.00012289693726993722
out of	0.0001228415714093017
this is	0.00012260708600279115
and she	0.00012218521643122643
and we	0.00012204936407805988
will	0.00012102233455551602
and i have	0.00011934206718361673
every	0.00011884823794009831
found	0.00011864005502371309
woman	0.00011839490792025469
again	0.00011801981132561643
to me	0.00011786966505602664
we are	0.00011757905937294965
away	0.00011748389026036304
does	0.00011724471897321158
came	0.00011691102507432083
something	0.0001165102215216326
i’ve been	0.00011643188152893426
teen in the	0.00011643128505718704
getting	0.0001154583059455292
sister	0.00011525033916589271
night	0.00011480543380780116
taking	0.00011478537007296954
take	0.00011445150309026748
she is	0.00011421147364114349
is not	0.0001141026593560433
disorder	0.00011298748958033323
their	0.00011211585027158122
doing	0.00011159849793887824
my mother	0.00011101795799755945
living	0.00011087263015768263
on the	0.00011048663187930048
a teen in the	0.00011046791346996318
says	0.00011006394915562213
son	0.00010898407644692546
think	0.0001085599249751959
to go	0.00010818482704848172
why	0.0001080093829813015
as a	0.00010744337893763112
i do	0.00010740786046525505
tried	0.00010634441630223273
little	0.0001062663276487161
ever	0.0001062663276487161
a very	0.00010615162817911171
with me	0.00010593651991093648
many	0.00010573138856910424
down	0.00010535023861726165
man	0.00010521992256688874
off	0.00010504588205224596
moved	0.00010448646611232276
each other	0.00010448646611232276
way	0.00010380356984561562
talk	0.00010372471735734688
days	0.00010346662553048746
the time	0.00010332381841204522
almost	0.00010327678890889908
my parents	0.00010327678890889908
weeks	0.00010319578750583328
say	0.00010297144883734233
he had	0.00010257734822210866
with her	0.00010233582260995134
that she	0.00010182573151634394
teen in the u	0.00010152363354161839
to help	0.0001012112531307211
on my	0.00010079566485102764
me i	0.00010074690787826249
high	0.00010069486918617661
