things as well	5.1287311519130165e-05
refuse too believe	5.1287311519130165e-05
when my own	5.1287311519130165e-05
and such a	5.1287311519130165e-05
my friends all	5.1287311519130165e-05
always ruining their	5.1287311519130165e-05
parents refuse too	5.1287311519130165e-05
that i’m amazing	5.1287311519130165e-05
amazing and such	5.1287311519130165e-05
seem to hate	5.1287311519130165e-05
too believe anything	5.1287311519130165e-05
parents seem to	5.1287311519130165e-05
to hate me	5.1287311519130165e-05
am always ruining	5.1287311519130165e-05
i’m amazing and	5.1287311519130165e-05
break things as	5.1287311519130165e-05
time believing them	5.1287311519130165e-05
their lives my	5.1287311519130165e-05
and every day	5.1287311519130165e-05
how useless i	5.1287311519130165e-05
my own parents	5.1287311519130165e-05
own parents seem	5.1287311519130165e-05
me and break	5.1287311519130165e-05
all say that	5.1287311519130165e-05
about how useless	5.1287311519130165e-05
believe anything is	5.1287311519130165e-05
useless i am	5.1287311519130165e-05
insult me about	5.1287311519130165e-05
as insult me	5.1287311519130165e-05
and how i am	5.1287311519130165e-05
their lives my friends	5.1287311519130165e-05
about how useless i	5.1287311519130165e-05
as well as insult	5.1287311519130165e-05
all say that i’m	5.1287311519130165e-05
them when my own	5.1287311519130165e-05
parents refuse too believe	5.1287311519130165e-05
always ruining their lives	5.1287311519130165e-05
friends all say that	5.1287311519130165e-05
say that i’m amazing	5.1287311519130165e-05
my friends all say	5.1287311519130165e-05
my parents refuse too	5.1287311519130165e-05
me and break things	5.1287311519130165e-05
too believe anything is	5.1287311519130165e-05
believing them when my	5.1287311519130165e-05
my own parents seem	5.1287311519130165e-05
am always ruining their	5.1287311519130165e-05
anything is wrong with	5.1287311519130165e-05
parents seem to hate	5.1287311519130165e-05
at me and break	5.1287311519130165e-05
that i’m amazing and	5.1287311519130165e-05
how useless i am	5.1287311519130165e-05
i am always ruining	5.1287311519130165e-05
insult me about how	5.1287311519130165e-05
believe anything is wrong	5.1287311519130165e-05
i’m amazing and such	5.1287311519130165e-05
with me and every	5.1287311519130165e-05
seem to hate me	5.1287311519130165e-05
and every day scream	5.1287311519130165e-05
day scream at me	5.1287311519130165e-05
own parents seem to	5.1287311519130165e-05
good friend but i	5.1287311519130165e-05
well as insult me	5.1287311519130165e-05
lives my friends all	5.1287311519130165e-05
me and every day	5.1287311519130165e-05
and break things as	5.1287311519130165e-05
hard time believing them	5.1287311519130165e-05
things as well as	5.1287311519130165e-05
every day scream at	5.1287311519130165e-05
break things as well	5.1287311519130165e-05
friend but i have	5.1287311519130165e-05
and such a good	5.1287311519130165e-05
as insult me about	5.1287311519130165e-05
amazing and such a	5.1287311519130165e-05
how i am always	5.1287311519130165e-05
refuse too believe anything	5.1287311519130165e-05
time believing them when	5.1287311519130165e-05
useless i am and	5.1287311519130165e-05
ruining their lives my	5.1287311519130165e-05
me about how useless	5.1287311519130165e-05
when my own parents	5.1287311519130165e-05
riding	5.1287311519130165e-05
rode	5.1287311519130165e-05
infected	5.1287311519130165e-05
limping	5.1287311519130165e-05
july and	5.1287311519130165e-05
knee got	5.1287311519130165e-05
limping and	5.1287311519130165e-05
car hit	5.1287311519130165e-05
am sad	5.1287311519130165e-05
got infected	5.1287311519130165e-05
sad clinically	5.1287311519130165e-05
riding my	5.1287311519130165e-05
happy riding	5.1287311519130165e-05
still limping	5.1287311519130165e-05
rode a	5.1287311519130165e-05
my bike	5.1287311519130165e-05
i rode	5.1287311519130165e-05
infected i	5.1287311519130165e-05
limping and lost	5.1287311519130165e-05
sad clinically depressed	5.1287311519130165e-05
my knee got	5.1287311519130165e-05
car hit me	5.1287311519130165e-05
got infected i	5.1287311519130165e-05
riding my bike	5.1287311519130165e-05
but a car	5.1287311519130165e-05
in july and	5.1287311519130165e-05
rode a bike	5.1287311519130165e-05
depressed i rode	5.1287311519130165e-05
infected i am	5.1287311519130165e-05
still limping and	5.1287311519130165e-05
a car hit	5.1287311519130165e-05
bike but a	5.1287311519130165e-05
july and my	5.1287311519130165e-05
i am sad	5.1287311519130165e-05
clinically depressed i	5.1287311519130165e-05
one thing that	5.1287311519130165e-05
am sad clinically	5.1287311519130165e-05
me happy riding	5.1287311519130165e-05
happy riding my	5.1287311519130165e-05
i rode a	5.1287311519130165e-05
a bike but	5.1287311519130165e-05
and lost the	5.1287311519130165e-05
me in july	5.1287311519130165e-05
and my knee	5.1287311519130165e-05
knee got infected	5.1287311519130165e-05
am still limping	5.1287311519130165e-05
still limping and lost	5.1287311519130165e-05
and my knee got	5.1287311519130165e-05
car hit me in	5.1287311519130165e-05
one thing that makes	5.1287311519130165e-05
knee got infected i	5.1287311519130165e-05
july and my knee	5.1287311519130165e-05
the one thing that	5.1287311519130165e-05
i rode a bike	5.1287311519130165e-05
got infected i am	5.1287311519130165e-05
sad clinically depressed i	5.1287311519130165e-05
limping and lost the	5.1287311519130165e-05
me in july and	5.1287311519130165e-05
am still limping and	5.1287311519130165e-05
happy riding my bike	5.1287311519130165e-05
depressed i rode a	5.1287311519130165e-05
makes me happy riding	5.1287311519130165e-05
am sad clinically depressed	5.1287311519130165e-05
a car hit me	5.1287311519130165e-05
but a car hit	5.1287311519130165e-05
infected i am still	5.1287311519130165e-05
bike but a car	5.1287311519130165e-05
clinically depressed i rode	5.1287311519130165e-05
hit me in july	5.1287311519130165e-05
rode a bike but	5.1287311519130165e-05
my knee got infected	5.1287311519130165e-05
a bike but a	5.1287311519130165e-05
and lost the one	5.1287311519130165e-05
in july and my	5.1287311519130165e-05
i am sad clinically	5.1287311519130165e-05
me happy riding my	5.1287311519130165e-05
lost the one thing	5.1287311519130165e-05
that makes me happy	5.1287311519130165e-05
i am still limping	5.1287311519130165e-05
seperated	5.1287311519130165e-05
promise	5.1287311519130165e-05
to many	5.1287311519130165e-05
promise he	5.1287311519130165e-05
many and	5.1287311519130165e-05
wanted or	5.1287311519130165e-05
broken to	5.1287311519130165e-05
been breaking	5.1287311519130165e-05
has broken	5.1287311519130165e-05
breaking promises	5.1287311519130165e-05
crying but	5.1287311519130165e-05
gift i	5.1287311519130165e-05
more lately	5.1287311519130165e-05
i expect	5.1287311519130165e-05
are seperated	5.1287311519130165e-05
and promise	5.1287311519130165e-05
mom are	5.1287311519130165e-05
somewhere or	5.1287311519130165e-05
seperated i	5.1287311519130165e-05
that gift	5.1287311519130165e-05
cry he	5.1287311519130165e-05
barely see	5.1287311519130165e-05
always do	5.1287311519130165e-05
expect it now	5.1287311519130165e-05
that but more	5.1287311519130165e-05
wanted or something	5.1287311519130165e-05
promises and i	5.1287311519130165e-05
he will call	5.1287311519130165e-05
or get me	5.1287311519130165e-05
of crying but	5.1287311519130165e-05
help but to	5.1287311519130165e-05
over him anymore	5.1287311519130165e-05
and more lately	5.1287311519130165e-05
want to cry	5.1287311519130165e-05
i always do	5.1287311519130165e-05
will call me	5.1287311519130165e-05
he will take	5.1287311519130165e-05
take me somewhere	5.1287311519130165e-05
dad but sometimes	5.1287311519130165e-05
crying but i	5.1287311519130165e-05
barely see my	5.1287311519130165e-05
broken to many	5.1287311519130165e-05
seperated i barely	5.1287311519130165e-05
tired of crying	5.1287311519130165e-05
been breaking promises	5.1287311519130165e-05
he has broken	5.1287311519130165e-05
always do i	5.1287311519130165e-05
more lately my	5.1287311519130165e-05
has broken to	5.1287311519130165e-05
to many and	5.1287311519130165e-05
and promise he	5.1287311519130165e-05
cry over him	5.1287311519130165e-05
many and i	5.1287311519130165e-05
i barely see	5.1287311519130165e-05
i expect it	5.1287311519130165e-05
me somewhere or	5.1287311519130165e-05
somewhere or get	5.1287311519130165e-05
but more and	5.1287311519130165e-05
mom are seperated	5.1287311519130165e-05
are seperated i	5.1287311519130165e-05
that gift i	5.1287311519130165e-05
sometimes he will	5.1287311519130165e-05
but to cry	5.1287311519130165e-05
but sometimes he	5.1287311519130165e-05
do i expect	5.1287311519130165e-05
gift i wanted	5.1287311519130165e-05
to cry he	5.1287311519130165e-05
it now but	5.1287311519130165e-05
i wanted or	5.1287311519130165e-05
get me that	5.1287311519130165e-05
to cry over	5.1287311519130165e-05
promise he will	5.1287311519130165e-05
my mom are	5.1287311519130165e-05
lately my dad	5.1287311519130165e-05
will take me	5.1287311519130165e-05
breaking promises and	5.1287311519130165e-05
cry he has	5.1287311519130165e-05
me and promise	5.1287311519130165e-05
me that gift	5.1287311519130165e-05
has been breaking	5.1287311519130165e-05
will call me and	5.1287311519130165e-05
breaking promises and i	5.1287311519130165e-05
that but more and	5.1287311519130165e-05
now but i always	5.1287311519130165e-05
has been breaking promises	5.1287311519130165e-05
he will call me	5.1287311519130165e-05
been breaking promises and	5.1287311519130165e-05
seperated i barely see	5.1287311519130165e-05
dad but sometimes he	5.1287311519130165e-05
help but to cry	5.1287311519130165e-05
promise he will take	5.1287311519130165e-05
barely see my dad	5.1287311519130165e-05
or get me that	5.1287311519130165e-05
can’t help but to	5.1287311519130165e-05
me that gift i	5.1287311519130165e-05
lately my dad has	5.1287311519130165e-05
wanted or something like	5.1287311519130165e-05
something like that but	5.1287311519130165e-05
do i expect it	5.1287311519130165e-05
to many and i	5.1287311519130165e-05
and my mom are	5.1287311519130165e-05
more lately my dad	5.1287311519130165e-05
call me and promise	5.1287311519130165e-05
see my dad but	5.1287311519130165e-05
don’t want to cry	5.1287311519130165e-05
get me that gift	5.1287311519130165e-05
he will take me	5.1287311519130165e-05
has broken to many	5.1287311519130165e-05
dad and my mom	5.1287311519130165e-05
and promise he will	5.1287311519130165e-05
tired of crying but	5.1287311519130165e-05
and i am tired	5.1287311519130165e-05
he has broken to	5.1287311519130165e-05
somewhere or get me	5.1287311519130165e-05
but to cry he	5.1287311519130165e-05
i expect it now	5.1287311519130165e-05
i barely see my	5.1287311519130165e-05
always do i don’t	5.1287311519130165e-05
many and i am	5.1287311519130165e-05
expect it now but	5.1287311519130165e-05
cry he has broken	5.1287311519130165e-05
i wanted or something	5.1287311519130165e-05
and more lately my	5.1287311519130165e-05
me somewhere or get	5.1287311519130165e-05
me and promise he	5.1287311519130165e-05
am tired of crying	5.1287311519130165e-05
i always do i	5.1287311519130165e-05
crying but i always	5.1287311519130165e-05
my dad but sometimes	5.1287311519130165e-05
that gift i wanted	5.1287311519130165e-05
but more and more	5.1287311519130165e-05
broken to many and	5.1287311519130165e-05
gift i wanted or	5.1287311519130165e-05
promises and i can’t	5.1287311519130165e-05
of crying but i	5.1287311519130165e-05
sometimes he will call	5.1287311519130165e-05
want to cry over	5.1287311519130165e-05
but sometimes he will	5.1287311519130165e-05
to cry he has	5.1287311519130165e-05
are seperated i barely	5.1287311519130165e-05
it now but i	5.1287311519130165e-05
my mom are seperated	5.1287311519130165e-05
take me somewhere or	5.1287311519130165e-05
mom are seperated i	5.1287311519130165e-05
dad has been breaking	5.1287311519130165e-05
will take me somewhere	5.1287311519130165e-05
but i always do	5.1287311519130165e-05
like that but more	5.1287311519130165e-05
to cry over him	5.1287311519130165e-05
more and more lately	5.1287311519130165e-05
cry over him anymore	5.1287311519130165e-05
always do i expect	5.1287311519130165e-05
new people	5.1287311519130165e-05
belly	5.1287311519130165e-05
mine they	5.1287311519130165e-05
asks how	5.1287311519130165e-05
her belly	5.1287311519130165e-05
over feeling	5.1287311519130165e-05
always all	5.1287311519130165e-05
mine once	5.1287311519130165e-05
laws belly	5.1287311519130165e-05
never once	5.1287311519130165e-05
feeling her	5.1287311519130165e-05
literally cried	5.1287311519130165e-05
touched mine	5.1287311519130165e-05
once no	5.1287311519130165e-05
belly never	5.1287311519130165e-05
baby is	5.1287311519130165e-05
cried over	5.1287311519130165e-05
once mine	5.1287311519130165e-05
ever asks	5.1287311519130165e-05
even touched	5.1287311519130165e-05
how my baby	5.1287311519130165e-05
belly never once	5.1287311519130165e-05
literally cried over	5.1287311519130165e-05
mine once no	5.1287311519130165e-05
have literally cried	5.1287311519130165e-05
over feeling her	5.1287311519130165e-05
one ever asks	5.1287311519130165e-05
cried over feeling	5.1287311519130165e-05
laws belly never	5.1287311519130165e-05
in laws belly	5.1287311519130165e-05
sister in laws	5.1287311519130165e-05
once mine they	5.1287311519130165e-05
no one ever	5.1287311519130165e-05
always all over	5.1287311519130165e-05
never once mine	5.1287311519130165e-05
they have literally	5.1287311519130165e-05
ever asks how	5.1287311519130165e-05
are always all	5.1287311519130165e-05
mine they have	5.1287311519130165e-05
belly never even	5.1287311519130165e-05
my baby is	5.1287311519130165e-05
they are always	5.1287311519130165e-05
touched mine once	5.1287311519130165e-05
asks how my	5.1287311519130165e-05
never even touched	5.1287311519130165e-05
baby is doing	5.1287311519130165e-05
her belly never	5.1287311519130165e-05
once no one	5.1287311519130165e-05
feeling her belly	5.1287311519130165e-05
even touched mine	5.1287311519130165e-05
over feeling her belly	5.1287311519130165e-05
ever asks how my	5.1287311519130165e-05
never once mine they	5.1287311519130165e-05
one ever asks how	5.1287311519130165e-05
mine they have literally	5.1287311519130165e-05
never even touched mine	5.1287311519130165e-05
mine once no one	5.1287311519130165e-05
my sister in laws	5.1287311519130165e-05
once no one ever	5.1287311519130165e-05
once mine they have	5.1287311519130165e-05
touched mine once no	5.1287311519130165e-05
belly never once mine	5.1287311519130165e-05
her belly never even	5.1287311519130165e-05
in laws belly never	5.1287311519130165e-05
over my sister in	5.1287311519130165e-05
my baby is doing	5.1287311519130165e-05
they are always all	5.1287311519130165e-05
no one ever asks	5.1287311519130165e-05
have literally cried over	5.1287311519130165e-05
cried over feeling her	5.1287311519130165e-05
how my baby is	5.1287311519130165e-05
are always all over	5.1287311519130165e-05
belly never even touched	5.1287311519130165e-05
and they are always	5.1287311519130165e-05
asks how my baby	5.1287311519130165e-05
even touched mine once	5.1287311519130165e-05
literally cried over feeling	5.1287311519130165e-05
laws belly never once	5.1287311519130165e-05
they have literally cried	5.1287311519130165e-05
all over my sister	5.1287311519130165e-05
feeling her belly never	5.1287311519130165e-05
sister in laws belly	5.1287311519130165e-05
always all over my	5.1287311519130165e-05
worst for	5.1287311519130165e-05
i’m and this	5.1287311519130165e-05
and this year	5.1287311519130165e-05
the worst for	5.1287311519130165e-05
this year was	5.1287311519130165e-05
worst for me	5.1287311519130165e-05
year was the	5.1287311519130165e-05
i’m and this year	5.1287311519130165e-05
and this year was	5.1287311519130165e-05
year was the worst	5.1287311519130165e-05
this year was the	5.1287311519130165e-05
was the worst for	5.1287311519130165e-05
the worst for me	5.1287311519130165e-05
still are	5.1287311519130165e-05
anything around	5.1287311519130165e-05
that that	5.1287311519130165e-05
check myself	5.1287311519130165e-05
and anything	5.1287311519130165e-05
somebody is	5.1287311519130165e-05
that sound	5.1287311519130165e-05
like death	5.1287311519130165e-05
sadness suicide	5.1287311519130165e-05
that stuff	5.1287311519130165e-05
death depression	5.1287311519130165e-05
somehow still	5.1287311519130165e-05
instantly check	5.1287311519130165e-05
stuff scares	5.1287311519130165e-05
not sad	5.1287311519130165e-05
depression sadness	5.1287311519130165e-05
joke about	5.1287311519130165e-05
sensitive towards	5.1287311519130165e-05
and anything around	5.1287311519130165e-05
example when somebody	5.1287311519130165e-05
a joke about	5.1287311519130165e-05
very sensitive towards	5.1287311519130165e-05
depression sadness suicide	5.1287311519130165e-05
anything around me	5.1287311519130165e-05
instantly check myself	5.1287311519130165e-05
my emotions and	5.1287311519130165e-05
around me that	5.1287311519130165e-05
sensitive towards my	5.1287311519130165e-05
sadness suicide or	5.1287311519130165e-05
like that that	5.1287311519130165e-05
emotions and anything	5.1287311519130165e-05
sound like death	5.1287311519130165e-05
or stuff like	5.1287311519130165e-05
like death depression	5.1287311519130165e-05
scares me for	5.1287311519130165e-05
somebody is making	5.1287311519130165e-05
me that sound	5.1287311519130165e-05
myself to make	5.1287311519130165e-05
i somehow still	5.1287311519130165e-05
joke about me	5.1287311519130165e-05
not sad or	5.1287311519130165e-05
i instantly check	5.1287311519130165e-05
is making a	5.1287311519130165e-05
towards my emotions	5.1287311519130165e-05
that that stuff	5.1287311519130165e-05
stuff scares me	5.1287311519130165e-05
making a joke	5.1287311519130165e-05
me for example	5.1287311519130165e-05
am not sad	5.1287311519130165e-05
somehow still are	5.1287311519130165e-05
are very sensitive	5.1287311519130165e-05
check myself to	5.1287311519130165e-05
still are very	5.1287311519130165e-05
me i instantly	5.1287311519130165e-05
that stuff scares	5.1287311519130165e-05
that sound like	5.1287311519130165e-05
when somebody is	5.1287311519130165e-05
death depression sadness	5.1287311519130165e-05
sure i am	5.1287311519130165e-05
suicide or stuff	5.1287311519130165e-05
instantly check myself to	5.1287311519130165e-05
me for example when	5.1287311519130165e-05
am not sad or	5.1287311519130165e-05
me that sound like	5.1287311519130165e-05
stuff like that that	5.1287311519130165e-05
suicide or stuff like	5.1287311519130165e-05
emotions and anything around	5.1287311519130165e-05
but i somehow still	5.1287311519130165e-05
like that that stuff	5.1287311519130165e-05
check myself to make	5.1287311519130165e-05
that stuff scares me	5.1287311519130165e-05
still are very sensitive	5.1287311519130165e-05
sound like death depression	5.1287311519130165e-05
sensitive towards my emotions	5.1287311519130165e-05
depression sadness suicide or	5.1287311519130165e-05
is making a joke	5.1287311519130165e-05
i somehow still are	5.1287311519130165e-05
somebody is making a	5.1287311519130165e-05
anything around me that	5.1287311519130165e-05
for example when somebody	5.1287311519130165e-05
death depression sadness suicide	5.1287311519130165e-05
example when somebody is	5.1287311519130165e-05
a joke about me	5.1287311519130165e-05
that that stuff scares	5.1287311519130165e-05
like death depression sadness	5.1287311519130165e-05
are very sensitive towards	5.1287311519130165e-05
i instantly check myself	5.1287311519130165e-05
make sure i am	5.1287311519130165e-05
sure i am not	5.1287311519130165e-05
making a joke about	5.1287311519130165e-05
i am not sad	5.1287311519130165e-05
my emotions and anything	5.1287311519130165e-05
sadness suicide or stuff	5.1287311519130165e-05
about me i instantly	5.1287311519130165e-05
stuff scares me for	5.1287311519130165e-05
joke about me i	5.1287311519130165e-05
not sad or mad	5.1287311519130165e-05
myself to make sure	5.1287311519130165e-05
me i instantly check	5.1287311519130165e-05
towards my emotions and	5.1287311519130165e-05
very sensitive towards my	5.1287311519130165e-05
when somebody is making	5.1287311519130165e-05
that sound like death	5.1287311519130165e-05
or stuff like that	5.1287311519130165e-05
scares me for example	5.1287311519130165e-05
and anything around me	5.1287311519130165e-05
somehow still are very	5.1287311519130165e-05
around me that sound	5.1287311519130165e-05
time are	5.1287311519130165e-05
really haunting	5.1287311519130165e-05
time are really	5.1287311519130165e-05
really haunting me	5.1287311519130165e-05
have all the	5.1287311519130165e-05
the time are	5.1287311519130165e-05
dark thoughts i	5.1287311519130165e-05
thoughts i have	5.1287311519130165e-05
the dark thoughts	5.1287311519130165e-05
i have all	5.1287311519130165e-05
are really haunting	5.1287311519130165e-05
time are really haunting	5.1287311519130165e-05
i have all the	5.1287311519130165e-05
have all the time	5.1287311519130165e-05
all the time are	5.1287311519130165e-05
are really haunting me	5.1287311519130165e-05
thoughts i have all	5.1287311519130165e-05
dark thoughts i have	5.1287311519130165e-05
the dark thoughts i	5.1287311519130165e-05
the time are really	5.1287311519130165e-05
really worried about	5.1287311519130165e-05
imperfections	5.1287311519130165e-05
noticing imperfections	5.1287311519130165e-05
not noticing	5.1287311519130165e-05
time not	5.1287311519130165e-05
at myself a	5.1287311519130165e-05
have such a	5.1287311519130165e-05
hard time not	5.1287311519130165e-05
time not noticing	5.1287311519130165e-05
lot and have	5.1287311519130165e-05
not noticing imperfections	5.1287311519130165e-05
a hard time not	5.1287311519130165e-05
i look at myself	5.1287311519130165e-05
look at myself a	5.1287311519130165e-05
a lot and have	5.1287311519130165e-05
at myself a lot	5.1287311519130165e-05
have such a hard	5.1287311519130165e-05
and have such a	5.1287311519130165e-05
time not noticing imperfections	5.1287311519130165e-05
lot and have such	5.1287311519130165e-05
hard time not noticing	5.1287311519130165e-05
get mad	5.1287311519130165e-05
thing he does	5.1287311519130165e-05
little thing he	5.1287311519130165e-05
little thing he does	5.1287311519130165e-05
every little thing he	5.1287311519130165e-05
everything got	5.1287311519130165e-05
me anytime	5.1287311519130165e-05
recently lost	5.1287311519130165e-05
anytime soon	5.1287311519130165e-05
am stuck	5.1287311519130165e-05
i am stuck	5.1287311519130165e-05
recently lost a	5.1287311519130165e-05
me anytime soon	5.1287311519130165e-05
and can’t find	5.1287311519130165e-05
am stuck in	5.1287311519130165e-05
worse i am	5.1287311519130165e-05
can’t find anyone	5.1287311519130165e-05
got so much	5.1287311519130165e-05
everything got so	5.1287311519130165e-05
loved one and	5.1287311519130165e-05
lost a loved	5.1287311519130165e-05
anxiety and can’t	5.1287311519130165e-05
i recently lost	5.1287311519130165e-05
one and everything	5.1287311519130165e-05
and everything got	5.1287311519130165e-05
state of anxiety	5.1287311519130165e-05
anyone to see	5.1287311519130165e-05
see me anytime	5.1287311519130165e-05
find anyone to	5.1287311519130165e-05
got so much worse	5.1287311519130165e-05
stuck in a constant	5.1287311519130165e-05
and everything got so	5.1287311519130165e-05
to see me anytime	5.1287311519130165e-05
anxiety and can’t find	5.1287311519130165e-05
everything got so much	5.1287311519130165e-05
find anyone to see	5.1287311519130165e-05
anyone to see me	5.1287311519130165e-05
i am stuck in	5.1287311519130165e-05
much worse i am	5.1287311519130165e-05
one and everything got	5.1287311519130165e-05
recently lost a loved	5.1287311519130165e-05
lost a loved one	5.1287311519130165e-05
worse i am stuck	5.1287311519130165e-05
state of anxiety and	5.1287311519130165e-05
am stuck in a	5.1287311519130165e-05
constant state of anxiety	5.1287311519130165e-05
can’t find anyone to	5.1287311519130165e-05
and can’t find anyone	5.1287311519130165e-05
see me anytime soon	5.1287311519130165e-05
loved one and everything	5.1287311519130165e-05
of anxiety and can’t	5.1287311519130165e-05
a loved one and	5.1287311519130165e-05
i recently lost a	5.1287311519130165e-05
boring and	5.1287311519130165e-05
9-month-old	5.1287311519130165e-05
was real	5.1287311519130165e-05
it’s isn’t	5.1287311519130165e-05
repeating in	5.1287311519130165e-05
it scared	5.1287311519130165e-05
real or	5.1287311519130165e-05
get repeating	5.1287311519130165e-05
isn’t true	5.1287311519130165e-05
was questioning	5.1287311519130165e-05
cousin and	5.1287311519130165e-05
day with	5.1287311519130165e-05
9-month-old cousin	5.1287311519130165e-05
thought get	5.1287311519130165e-05
my 9-month-old	5.1287311519130165e-05
9-month-old cousin and	5.1287311519130165e-05
but that thought	5.1287311519130165e-05
day with my	5.1287311519130165e-05
repeating in my	5.1287311519130165e-05
real or not	5.1287311519130165e-05
and was questioning	5.1287311519130165e-05
that thought get	5.1287311519130165e-05
was questioning whether	5.1287311519130165e-05
he was real	5.1287311519130165e-05
that it’s isn’t	5.1287311519130165e-05
questioning whether he	5.1287311519130165e-05
other day with	5.1287311519130165e-05
cousin and was	5.1287311519130165e-05
not it scared	5.1287311519130165e-05
my 9-month-old cousin	5.1287311519130165e-05
thought get repeating	5.1287311519130165e-05
whether he was	5.1287311519130165e-05
it’s isn’t true	5.1287311519130165e-05
it scared me	5.1287311519130165e-05
get repeating in	5.1287311519130165e-05
true but that	5.1287311519130165e-05
with my 9-month-old	5.1287311519130165e-05
was real or	5.1287311519130165e-05
isn’t true but	5.1287311519130165e-05
scared me so	5.1287311519130165e-05
it’s isn’t true but	5.1287311519130165e-05
not it scared me	5.1287311519130165e-05
and was questioning whether	5.1287311519130165e-05
other day with my	5.1287311519130165e-05
it scared me so	5.1287311519130165e-05
me so much i	5.1287311519130165e-05
with my 9-month-old cousin	5.1287311519130165e-05
scared me so much	5.1287311519130165e-05
questioning whether he was	5.1287311519130165e-05
cousin and was questioning	5.1287311519130165e-05
the other day with	5.1287311519130165e-05
thought get repeating in	5.1287311519130165e-05
but that thought get	5.1287311519130165e-05
was questioning whether he	5.1287311519130165e-05
that it’s isn’t true	5.1287311519130165e-05
whether he was real	5.1287311519130165e-05
real or not it	5.1287311519130165e-05
get repeating in my	5.1287311519130165e-05
that thought get repeating	5.1287311519130165e-05
my 9-month-old cousin and	5.1287311519130165e-05
repeating in my head	5.1287311519130165e-05
day with my 9-month-old	5.1287311519130165e-05
9-month-old cousin and was	5.1287311519130165e-05
true but that thought	5.1287311519130165e-05
know that it’s isn’t	5.1287311519130165e-05
was real or not	5.1287311519130165e-05
isn’t true but that	5.1287311519130165e-05
