problems in eighth	6.0742270546073014e-05
as you can	6.0742270546073014e-05
grade i became	6.0742270546073014e-05
grade i turned	6.0742270546073014e-05
full-fledged vege and	6.0742270546073014e-05
hotdogs hamburgers chicken	6.0742270546073014e-05
the food nazi	6.0742270546073014e-05
and continued to	6.0742270546073014e-05
bacon top ramen	6.0742270546073014e-05
chicken nuggets bacon	6.0742270546073014e-05
vegetarian and anorexic	6.0742270546073014e-05
you the truth	6.0742270546073014e-05
to become vegetarian	6.0742270546073014e-05
vegan at first	6.0742270546073014e-05
98% vege meaning	6.0742270546073014e-05
and was the	6.0742270546073014e-05
vege meaning that	6.0742270546073014e-05
the truth i	6.0742270546073014e-05
no food additives	6.0742270546073014e-05
around and was	6.0742270546073014e-05
truth i wasn’t	6.0742270546073014e-05
wasn’t a complete	6.0742270546073014e-05
meat healthy as	6.0742270546073014e-05
and anorexic to	6.0742270546073014e-05
in seventh grade	6.0742270546073014e-05
no food additives no	6.0742270546073014e-05
in seventh grade i	6.0742270546073014e-05
meat healthy as you	6.0742270546073014e-05
truth i wasn’t a	6.0742270546073014e-05
that i ate hotdogs	6.0742270546073014e-05
vege and continued to	6.0742270546073014e-05
my life around and	6.0742270546073014e-05
grade i became full-fledged	6.0742270546073014e-05
around and was the	6.0742270546073014e-05
hotdogs hamburgers chicken nuggets	6.0742270546073014e-05
the truth i wasn’t	6.0742270546073014e-05
turned my life around	6.0742270546073014e-05
ate hotdogs hamburgers chicken	6.0742270546073014e-05
food nazi no food	6.0742270546073014e-05
98% vege meaning that	6.0742270546073014e-05
vege meaning that i	6.0742270546073014e-05
chicken nuggets bacon top	6.0742270546073014e-05
additives no meat healthy	6.0742270546073014e-05
meaning that i ate	6.0742270546073014e-05
and continued to have	6.0742270546073014e-05
have problems in eighth	6.0742270546073014e-05
a complete vegan at	6.0742270546073014e-05
nazi no food additives	6.0742270546073014e-05
i was 98% vege	6.0742270546073014e-05
become vegetarian and anorexic	6.0742270546073014e-05
in eighth grade i	6.0742270546073014e-05
i turned my life	6.0742270546073014e-05
and anorexic to tell	6.0742270546073014e-05
tell you the truth	6.0742270546073014e-05
and was the food	6.0742270546073014e-05
was the food nazi	6.0742270546073014e-05
to become vegetarian and	6.0742270546073014e-05
vegetarian and anorexic to	6.0742270546073014e-05
wasn’t a complete vegan	6.0742270546073014e-05
problems in eighth grade	6.0742270546073014e-05
the food nazi no	6.0742270546073014e-05
food additives no meat	6.0742270546073014e-05
no meat healthy as	6.0742270546073014e-05
as you can be	6.0742270546073014e-05
vegan at first i	6.0742270546073014e-05
top ramen soup in	6.0742270546073014e-05
i became full-fledged vege	6.0742270546073014e-05
i decided to become	6.0742270546073014e-05
first i was 98%	6.0742270546073014e-05
nuggets bacon top ramen	6.0742270546073014e-05
anorexic to tell you	6.0742270546073014e-05
eighth grade i turned	6.0742270546073014e-05
was 98% vege meaning	6.0742270546073014e-05
continued to have problems	6.0742270546073014e-05
hamburgers chicken nuggets bacon	6.0742270546073014e-05
grade i turned my	6.0742270546073014e-05
ramen soup in seventh	6.0742270546073014e-05
you the truth i	6.0742270546073014e-05
i ate hotdogs hamburgers	6.0742270546073014e-05
full-fledged vege and continued	6.0742270546073014e-05
seventh grade i became	6.0742270546073014e-05
healthy as you can	6.0742270546073014e-05
i wasn’t a complete	6.0742270546073014e-05
life around and was	6.0742270546073014e-05
soup in seventh grade	6.0742270546073014e-05
bacon top ramen soup	6.0742270546073014e-05
decided to become vegetarian	6.0742270546073014e-05
complete vegan at first	6.0742270546073014e-05
became full-fledged vege and	6.0742270546073014e-05
good enough i	6.0742270546073014e-05
suggests i	6.0742270546073014e-05
usually going	6.0742270546073014e-05
truth is	6.0742270546073014e-05
i hangout	6.0742270546073014e-05
or etc	6.0742270546073014e-05
fun i’m	6.0742270546073014e-05
with or	6.0742270546073014e-05
beach or	6.0742270546073014e-05
etc while	6.0742270546073014e-05
everybody is	6.0742270546073014e-05
notice it	6.0742270546073014e-05
always suggests	6.0742270546073014e-05
hangout with	6.0742270546073014e-05
am is	6.0742270546073014e-05
the heart	6.0742270546073014e-05
but truth	6.0742270546073014e-05
while everybody	6.0742270546073014e-05
no really	6.0742270546073014e-05
or etc while	6.0742270546073014e-05
close friends to	6.0742270546073014e-05
mother has started	6.0742270546073014e-05
heart to tell	6.0742270546073014e-05
to notice it	6.0742270546073014e-05
usually going to	6.0742270546073014e-05
fun i’m at	6.0742270546073014e-05
am is because	6.0742270546073014e-05
while everybody is	6.0742270546073014e-05
suggests i hangout	6.0742270546073014e-05
friends to hang	6.0742270546073014e-05
truth is i	6.0742270546073014e-05
out with or	6.0742270546073014e-05
the beach or	6.0742270546073014e-05
movies the beach	6.0742270546073014e-05
with or etc	6.0742270546073014e-05
no really close	6.0742270546073014e-05
somewhere fun i’m	6.0742270546073014e-05
half the reason	6.0742270546073014e-05
hangout with my	6.0742270546073014e-05
it she always	6.0742270546073014e-05
or somewhere fun	6.0742270546073014e-05
everybody is usually	6.0742270546073014e-05
have the heart	6.0742270546073014e-05
have no really	6.0742270546073014e-05
i hangout with	6.0742270546073014e-05
at home my	6.0742270546073014e-05
reason i am	6.0742270546073014e-05
the heart to	6.0742270546073014e-05
beach or somewhere	6.0742270546073014e-05
is usually going	6.0742270546073014e-05
etc while everybody	6.0742270546073014e-05
friends but truth	6.0742270546073014e-05
always suggests i	6.0742270546073014e-05
i am is	6.0742270546073014e-05
notice it she	6.0742270546073014e-05
she always suggests	6.0742270546073014e-05
really close friends	6.0742270546073014e-05
really have any	6.0742270546073014e-05
but truth is	6.0742270546073014e-05
is because i have	6.0742270546073014e-05
i hangout with my	6.0742270546073014e-05
really close friends to	6.0742270546073014e-05
with or etc while	6.0742270546073014e-05
usually going to the	6.0742270546073014e-05
or somewhere fun i’m	6.0742270546073014e-05
half the reason i	6.0742270546073014e-05
i am is because	6.0742270546073014e-05
the reason i am	6.0742270546073014e-05
home my mother has	6.0742270546073014e-05
is usually going to	6.0742270546073014e-05
out with or etc	6.0742270546073014e-05
no really close friends	6.0742270546073014e-05
beach or somewhere fun	6.0742270546073014e-05
etc while everybody is	6.0742270546073014e-05
notice it she always	6.0742270546073014e-05
am is because i	6.0742270546073014e-05
the beach or somewhere	6.0742270546073014e-05
is i don’t have	6.0742270546073014e-05
hangout with my friends	6.0742270546073014e-05
friends but truth is	6.0742270546073014e-05
the heart to tell	6.0742270546073014e-05
fun i’m at home	6.0742270546073014e-05
i have no really	6.0742270546073014e-05
started to notice it	6.0742270546073014e-05
she always suggests i	6.0742270546073014e-05
i’m at home my	6.0742270546073014e-05
close friends to hang	6.0742270546073014e-05
to notice it she	6.0742270546073014e-05
at home my mother	6.0742270546073014e-05
have the heart to	6.0742270546073014e-05
i don’t have the	6.0742270546073014e-05
everybody is usually going	6.0742270546073014e-05
heart to tell her	6.0742270546073014e-05
my mother has started	6.0742270546073014e-05
while everybody is usually	6.0742270546073014e-05
it she always suggests	6.0742270546073014e-05
somewhere fun i’m at	6.0742270546073014e-05
the movies the beach	6.0742270546073014e-05
movies the beach or	6.0742270546073014e-05
has started to notice	6.0742270546073014e-05
suggests i hangout with	6.0742270546073014e-05
but truth is i	6.0742270546073014e-05
don’t have the heart	6.0742270546073014e-05
don’t really have any	6.0742270546073014e-05
friends to hang out	6.0742270546073014e-05
truth is i don’t	6.0742270546073014e-05
always suggests i hangout	6.0742270546073014e-05
mother has started to	6.0742270546073014e-05
with my friends but	6.0742270546073014e-05
hang out with or	6.0742270546073014e-05
have no really close	6.0742270546073014e-05
reason i am is	6.0742270546073014e-05
her i don’t really	6.0742270546073014e-05
my friends but truth	6.0742270546073014e-05
going to the movies	6.0742270546073014e-05
or etc while everybody	6.0742270546073014e-05
because i have no	6.0742270546073014e-05
wasn’t easy	6.0742270546073014e-05
easy as	6.0742270546073014e-05
killed himself	6.0742270546073014e-05
he killed	6.0742270546073014e-05
feeling depressed	6.0742270546073014e-05
help and it	6.0742270546073014e-05
i always put	6.0742270546073014e-05
him first but	6.0742270546073014e-05
about what would	6.0742270546073014e-05
killed himself and	6.0742270546073014e-05
feeling depressed but	6.0742270546073014e-05
first but i	6.0742270546073014e-05
happen if he	6.0742270546073014e-05
to help and	6.0742270546073014e-05
thought about what	6.0742270546073014e-05
always put him	6.0742270546073014e-05
if he killed	6.0742270546073014e-05
it wasn’t easy	6.0742270546073014e-05
i was feeling	6.0742270546073014e-05
he killed himself	6.0742270546073014e-05
easy as i	6.0742270546073014e-05
put him first	6.0742270546073014e-05
himself and now	6.0742270546073014e-05
him to die	6.0742270546073014e-05
first i tried	6.0742270546073014e-05
but i thought	6.0742270546073014e-05
and it wasn’t	6.0742270546073014e-05
was feeling depressed	6.0742270546073014e-05
wasn’t easy as	6.0742270546073014e-05
it i want him	6.0742270546073014e-05
was feeling depressed but	6.0742270546073014e-05
killed himself and now	6.0742270546073014e-05
but i thought about	6.0742270546073014e-05
help and it wasn’t	6.0742270546073014e-05
first i tried to	6.0742270546073014e-05
first but i thought	6.0742270546073014e-05
do it i want	6.0742270546073014e-05
thought about what would	6.0742270546073014e-05
he killed himself and	6.0742270546073014e-05
i tried to help	6.0742270546073014e-05
i was feeling depressed	6.0742270546073014e-05
happen if he killed	6.0742270546073014e-05
and now i want	6.0742270546073014e-05
put him first but	6.0742270546073014e-05
him to do it	6.0742270546073014e-05
tried to help and	6.0742270546073014e-05
at first i tried	6.0742270546073014e-05
now i want him	6.0742270546073014e-05
always put him first	6.0742270546073014e-05
about what would happen	6.0742270546073014e-05
himself and now i	6.0742270546073014e-05
and it wasn’t easy	6.0742270546073014e-05
but i always put	6.0742270546073014e-05
want him to die	6.0742270546073014e-05
wasn’t easy as i	6.0742270546073014e-05
would happen if he	6.0742270546073014e-05
if he killed himself	6.0742270546073014e-05
depressed but i always	6.0742270546073014e-05
feeling depressed but i	6.0742270546073014e-05
as i was feeling	6.0742270546073014e-05
i always put him	6.0742270546073014e-05
it wasn’t easy as	6.0742270546073014e-05
i thought about what	6.0742270546073014e-05
easy as i was	6.0742270546073014e-05
to help and it	6.0742270546073014e-05
him first but i	6.0742270546073014e-05
dreams now	6.0742270546073014e-05
and dreams	6.0742270546073014e-05
know many	6.0742270546073014e-05
lots n	6.0742270546073014e-05
things nor	6.0742270546073014e-05
a roof	6.0742270546073014e-05
family yet	6.0742270546073014e-05
lucky i	6.0742270546073014e-05
many don’t	6.0742270546073014e-05
pass so	6.0742270546073014e-05
need any	6.0742270546073014e-05
i to	6.0742270546073014e-05
n lots	6.0742270546073014e-05
if who	6.0742270546073014e-05
very lucky	6.0742270546073014e-05
head food	6.0742270546073014e-05
walk drive	6.0742270546073014e-05
who am	6.0742270546073014e-05
of hopes	6.0742270546073014e-05
hopes and	6.0742270546073014e-05
food friends	6.0742270546073014e-05
drive right	6.0742270546073014e-05
and walk	6.0742270546073014e-05
hungry and	6.0742270546073014e-05
right pass	6.0742270546073014e-05
just hungry	6.0742270546073014e-05
of hopes and	6.0742270546073014e-05
i know many	6.0742270546073014e-05
yet i always	6.0742270546073014e-05
always feel as	6.0742270546073014e-05
many don’t i	6.0742270546073014e-05
lots n lots	6.0742270546073014e-05
lucky i have	6.0742270546073014e-05
hopes and dreams	6.0742270546073014e-05
are just hungry	6.0742270546073014e-05
those things nor	6.0742270546073014e-05
things nor do	6.0742270546073014e-05
drive right pass	6.0742270546073014e-05
have a roof	6.0742270546073014e-05
friends family yet	6.0742270546073014e-05
head food friends	6.0742270546073014e-05
who are just	6.0742270546073014e-05
a roof over	6.0742270546073014e-05
and walk drive	6.0742270546073014e-05
to have lots	6.0742270546073014e-05
dreams now i	6.0742270546073014e-05
just hungry and	6.0742270546073014e-05
am i to	6.0742270546073014e-05
hungry and do	6.0742270546073014e-05
many people who	6.0742270546073014e-05
very lucky i	6.0742270546073014e-05
walk drive right	6.0742270546073014e-05
do nothing i	6.0742270546073014e-05
nothing i used	6.0742270546073014e-05
roof over my	6.0742270546073014e-05
don’t need any	6.0742270546073014e-05
my head food	6.0742270546073014e-05
n lots of	6.0742270546073014e-05
any of those	6.0742270546073014e-05
to have all	6.0742270546073014e-05
this and walk	6.0742270546073014e-05
lots of hopes	6.0742270546073014e-05
right pass so	6.0742270546073014e-05
need any of	6.0742270546073014e-05
don’t i have	6.0742270546073014e-05
have all this	6.0742270546073014e-05
lots of things	6.0742270546073014e-05
food friends family	6.0742270546073014e-05
as if who	6.0742270546073014e-05
and dreams now	6.0742270546073014e-05
all this and	6.0742270546073014e-05
feel very lucky	6.0742270546073014e-05
know many don’t	6.0742270546073014e-05
i to have	6.0742270546073014e-05
pass so many	6.0742270546073014e-05
family yet i	6.0742270546073014e-05
have lots n	6.0742270546073014e-05
who am i	6.0742270546073014e-05
if who am	6.0742270546073014e-05
i to have all	6.0742270546073014e-05
drive right pass so	6.0742270546073014e-05
if i don’t need	6.0742270546073014e-05
nor do i want	6.0742270546073014e-05
n lots of hopes	6.0742270546073014e-05
all this and walk	6.0742270546073014e-05
many people who are	6.0742270546073014e-05
hopes and dreams now	6.0742270546073014e-05
food friends family yet	6.0742270546073014e-05
as if who am	6.0742270546073014e-05
nothing i used to	6.0742270546073014e-05
those things nor do	6.0742270546073014e-05
i have a roof	6.0742270546073014e-05
roof over my head	6.0742270546073014e-05
yet i always feel	6.0742270546073014e-05
i know many don’t	6.0742270546073014e-05
and do nothing i	6.0742270546073014e-05
do nothing i used	6.0742270546073014e-05
need any of those	6.0742270546073014e-05
things nor do i	6.0742270546073014e-05
i always feel as	6.0742270546073014e-05
always feel as if	6.0742270546073014e-05
are just hungry and	6.0742270546073014e-05
do i want them	6.0742270546073014e-05
dreams now i feel	6.0742270546073014e-05
and dreams now i	6.0742270546073014e-05
have lots n lots	6.0742270546073014e-05
don’t i have a	6.0742270546073014e-05
to have lots n	6.0742270546073014e-05
friends family yet i	6.0742270546073014e-05
used to have lots	6.0742270546073014e-05
of things i know	6.0742270546073014e-05
if who am i	6.0742270546073014e-05
have all this and	6.0742270546073014e-05
over my head food	6.0742270546073014e-05
am i to have	6.0742270546073014e-05
who am i to	6.0742270546073014e-05
head food friends family	6.0742270546073014e-05
so many people who	6.0742270546073014e-05
feel as if who	6.0742270546073014e-05
just hungry and do	6.0742270546073014e-05
people who are just	6.0742270546073014e-05
who are just hungry	6.0742270546073014e-05
of hopes and dreams	6.0742270546073014e-05
now i feel as	6.0742270546073014e-05
a roof over my	6.0742270546073014e-05
i feel very lucky	6.0742270546073014e-05
things i know many	6.0742270546073014e-05
right pass so many	6.0742270546073014e-05
lots of hopes and	6.0742270546073014e-05
any of those things	6.0742270546073014e-05
know many don’t i	6.0742270546073014e-05
feel very lucky i	6.0742270546073014e-05
pass so many people	6.0742270546073014e-05
many don’t i have	6.0742270546073014e-05
very lucky i have	6.0742270546073014e-05
my head food friends	6.0742270546073014e-05
don’t need any of	6.0742270546073014e-05
walk drive right pass	6.0742270546073014e-05
lots n lots of	6.0742270546073014e-05
family yet i always	6.0742270546073014e-05
this and walk drive	6.0742270546073014e-05
lucky i have lots	6.0742270546073014e-05
to have all this	6.0742270546073014e-05
and walk drive right	6.0742270546073014e-05
i don’t need any	6.0742270546073014e-05
lots of things i	6.0742270546073014e-05
have lots of things	6.0742270546073014e-05
of those things nor	6.0742270546073014e-05
have a roof over	6.0742270546073014e-05
hungry and do nothing	6.0742270546073014e-05
brunt	6.0742270546073014e-05
issues out	6.0742270546073014e-05
generally hateful	6.0742270546073014e-05
death and	6.0742270546073014e-05
going though	6.0742270546073014e-05
distant it	6.0742270546073014e-05
his death	6.0742270546073014e-05
hateful to	6.0742270546073014e-05
she takes	6.0742270546073014e-05
brunt of	6.0742270546073014e-05
grown very	6.0742270546073014e-05
shows me	6.0742270546073014e-05
never shows	6.0742270546073014e-05
the brunt	6.0742270546073014e-05
things it	6.0742270546073014e-05
half since	6.0742270546073014e-05
very distant	6.0742270546073014e-05
and list	6.0742270546073014e-05
his death and	6.0742270546073014e-05
things it seems	6.0742270546073014e-05
a half since	6.0742270546073014e-05
her issues out	6.0742270546073014e-05
since his death	6.0742270546073014e-05
me never shows	6.0742270546073014e-05
been a year	6.0742270546073014e-05
attention and list	6.0742270546073014e-05
generally hateful to	6.0742270546073014e-05
of things it	6.0742270546073014e-05
on i seem	6.0742270546073014e-05
has grown very	6.0742270546073014e-05
understand what she	6.0742270546073014e-05
never shows me	6.0742270546073014e-05
distant it feels	6.0742270546073014e-05
brunt of things	6.0742270546073014e-05
don’t understand what	6.0742270546073014e-05
like she takes	6.0742270546073014e-05
get the brunt	6.0742270546073014e-05
on me she	6.0742270546073014e-05
is generally hateful	6.0742270546073014e-05
takes all her	6.0742270546073014e-05
the brunt of	6.0742270546073014e-05
and on i	6.0742270546073014e-05
very distant it	6.0742270546073014e-05
grown very distant	6.0742270546073014e-05
shows me any	6.0742270546073014e-05
for us i	6.0742270546073014e-05
issues out on	6.0742270546073014e-05
death and she	6.0742270546073014e-05
and list goes	6.0742270546073014e-05
seems like there	6.0742270546073014e-05
hateful to me	6.0742270546073014e-05
half since his	6.0742270546073014e-05
she is generally	6.0742270546073014e-05
to me never	6.0742270546073014e-05
all her issues	6.0742270546073014e-05
is going though	6.0742270546073014e-05
she takes all	6.0742270546073014e-05
and list goes on	6.0742270546073014e-05
out on me she	6.0742270546073014e-05
been a year and	6.0742270546073014e-05
is no hope for	6.0742270546073014e-05
for us i don’t	6.0742270546073014e-05
she is going though	6.0742270546073014e-05
a half since his	6.0742270546073014e-05
his death and she	6.0742270546073014e-05
seems like there is	6.0742270546073014e-05
on i seem to	6.0742270546073014e-05
half since his death	6.0742270546073014e-05
never shows me any	6.0742270546073014e-05
understand what she is	6.0742270546073014e-05
is generally hateful to	6.0742270546073014e-05
