to succeed and ride	8.292561572269674e-05
some field and envelop	8.292561572269674e-05
field and envelop myself	8.292561572269674e-05
were to apply myself	8.292561572269674e-05
feel if i were	8.292561572269674e-05
that it would allow	8.292561572269674e-05
envelop myself in my	8.292561572269674e-05
in my work that	8.292561572269674e-05
i were to apply	8.292561572269674e-05
allow free-loaders to succeed	8.292561572269674e-05
to some field and	8.292561572269674e-05
it would allow free-loaders	8.292561572269674e-05
higher education will not	8.292561572269674e-05
myself in my work	8.292561572269674e-05
succeed and ride my	8.292561572269674e-05
be worth it i	8.292561572269674e-05
myself to some field	8.292561572269674e-05
it i feel if	8.292561572269674e-05
and ride my coattails	8.292561572269674e-05
if moving on to	8.292561572269674e-05
moving on to higher	8.292561572269674e-05
to higher education will	8.292561572269674e-05
worth it i feel	8.292561572269674e-05
apply myself to some	8.292561572269674e-05
as if moving on	8.292561572269674e-05
would allow free-loaders to	8.292561572269674e-05
feel as if moving	8.292561572269674e-05
work that it would	8.292561572269674e-05
and envelop myself in	8.292561572269674e-05
snap one	8.292561572269674e-05
snap one day	8.292561572269674e-05
laugh at me	8.292561572269674e-05
of want	8.292561572269674e-05
of want to	8.292561572269674e-05
her one day	8.292561572269674e-05
and worried	8.292561572269674e-05
and worried that	8.292561572269674e-05
like i’ll never	8.292561572269674e-05
rip	8.292561572269674e-05
speak to a	8.292561572269674e-05
speak to a professional	8.292561572269674e-05
afraid of	8.191432772607848e-05
know	8.128256739252676e-05
am scared	7.973616896413149e-05
i am scared	7.973616896413149e-05
do	7.937402062700355e-05
want to	7.932015416953602e-05
future	7.581770580360845e-05
her	7.534639278029973e-05
one day	7.524731797059519e-05
as	7.523493361938213e-05
field	7.463305415042706e-05
get any	7.463305415042706e-05
afraid she	7.463305415042706e-05
i’m afraid she	7.463305415042706e-05
things will	7.463305415042706e-05
leave i	7.463305415042706e-05
i’m worried	7.404072832383637e-05
feel like if	7.371165842017488e-05
can’t	7.324087228062997e-05
they	7.198404142595203e-05
i don’t want	7.148759976094547e-05
of me	6.910467976891395e-05
with	6.89772978707224e-05
afraid that	6.784823104584278e-05
feel as	6.772258617353567e-05
might	6.68933300163087e-05
i have	6.675772838053575e-05
like if	6.63404925781574e-05
don’t want	6.601315462135727e-05
may	6.515584092497601e-05
i feel as	6.48983079568931e-05
i’ll	6.45862968609465e-05
things	6.393391002396725e-05
m	6.219421179202255e-05
any better	6.219421179202255e-05
not sure how	6.219421179202255e-05
feel like if i	6.219421179202255e-05
and i’m scared	6.219421179202255e-05
on to	6.219421179202255e-05
myself in my	6.219421179202255e-05
know if	6.097471744315937e-05
how to	6.097471744315937e-05
leave	6.097471744315937e-05
one	6.0346858966516934e-05
to tell my	6.030953870741581e-05
can never	6.030953870741581e-05
that i	5.8179908113138696e-05
of being	5.804793100588772e-05
it would	5.804793100588772e-05
i don’t want to	5.768738485057164e-05
leave me	5.758723314076162e-05
can	5.7387969358267644e-05
feel like	5.669724862858622e-05
i can’t	5.557318750002713e-05
him	5.543646133948235e-05
take him to	5.5283743815131164e-05
to take him	5.5283743815131164e-05
to take him to	5.5283743815131164e-05
to lose my	5.5283743815131164e-05
and my parents will	5.5283743815131164e-05
how to tell my	5.5283743815131164e-05
my thinking	5.5283743815131164e-05
its a	5.5283743815131164e-05
get better i	5.5283743815131164e-05
really scared	5.5283743815131164e-05
up doing	5.5283743815131164e-05
up doing something	5.5283743815131164e-05
end up doing	5.5283743815131164e-05
i end up doing	5.5283743815131164e-05
end up doing something	5.5283743815131164e-05
think about how	5.5283743815131164e-05
will happen or	5.5283743815131164e-05
bad will happen or	5.5283743815131164e-05
what i might do	5.5283743815131164e-05
thoughts in my	5.5283743815131164e-05
afraid she would	5.5283743815131164e-05
i’m afraid she would	5.5283743815131164e-05
been worried	5.5283743815131164e-05
been worried about	5.5283743815131164e-05
apply	5.5283743815131164e-05
worth it	5.5283743815131164e-05
moving on	5.5283743815131164e-05
work that	5.5283743815131164e-05
will not be	5.5283743815131164e-05
or i’ll	5.5283743815131164e-05
going to get	5.5283743815131164e-05
i am afraid	5.5283743815131164e-05
going insane	5.5283743815131164e-05
that means	5.5283743815131164e-05
much i am	5.5283743815131164e-05
how much i am	5.5283743815131164e-05
cant get	5.5283743815131164e-05
i cant get	5.5283743815131164e-05
afraid that if	5.5283743815131164e-05
about as	5.5283743815131164e-05
laugh at	5.5283743815131164e-05
he’ll get	5.5283743815131164e-05
them because i	5.5283743815131164e-05
going to leave	5.5283743815131164e-05
going to leave me	5.5283743815131164e-05
her one	5.5283743815131164e-05
case scenarios	5.5283743815131164e-05
of worst	5.5283743815131164e-05
worst case scenarios	5.5283743815131164e-05
think of worst	5.5283743815131164e-05
of worst case	5.5283743815131164e-05
think of worst case	5.5283743815131164e-05
of worst case scenarios	5.5283743815131164e-05
about this with	5.5283743815131164e-05
to a professional	5.5283743815131164e-05
am scared that	5.5283743815131164e-05
i am scared that	5.5283743815131164e-05
will be able	5.5283743815131164e-05
will be able to	5.5283743815131164e-05
i will be able	5.5283743815131164e-05
no	5.384780241733555e-05
lose my	5.330932439316219e-05
am afraid of	5.330932439316219e-05
so scared to	5.330932439316219e-05
like if i	5.330932439316219e-05
if i tell	5.330932439316219e-05
i’ll get	5.330932439316219e-05
succeed	5.330932439316219e-05
never be	5.330932439316219e-05
that i will	5.330932439316219e-05
i’m so scared	5.330932439316219e-05
something	5.187338299536658e-05
i’m so	5.1828509826685466e-05
scared that	5.103114813704415e-05
kill me	5.103114813704415e-05
myself	5.087461087282009e-05
just	4.9651927917124035e-05
i feel like	4.936048554922425e-05
because i am	4.936048554922425e-05
tell	4.832561743839914e-05
i can	4.766812604467942e-05
because i know	4.738606612725528e-05
is that	4.738606612725528e-05
feel as if	4.738606612725528e-05
i feel as if	4.738606612725528e-05
they’ll	4.738606612725528e-05
i worry	4.738606612725528e-05
kill	4.730263995449603e-05
cant	4.7248315935024885e-05
don’t think	4.7248315935024885e-05
they will	4.71168271151686e-05
stop	4.688784814227246e-05
make	4.671476352378583e-05
a feeling	4.664565884401692e-05
sure how	4.664565884401692e-05
tell the	4.664565884401692e-05
to one	4.664565884401692e-05
out	4.652696760013901e-05
any	4.641359088956907e-05
could	4.579878776841748e-05
about	4.4756916948778466e-05
i want to	4.4583664367041256e-05
don’t want to	4.422699505210493e-05
be happy	4.422699505210493e-05
bad	4.358134548930048e-05
even	4.3011705856168855e-05
on	4.2495689195972704e-05
i don’t know	4.2046791070663135e-05
don’t know	4.170961028909449e-05
of becoming	4.146280786134837e-05
go because	4.146280786134837e-05
recruited	4.146280786134837e-05
dot-com	4.146280786134837e-05
was recruited	4.146280786134837e-05
many great	4.146280786134837e-05
recruited to	4.146280786134837e-05
own dot-com	4.146280786134837e-05
dot-com business	4.146280786134837e-05
jobs but	4.146280786134837e-05
instead started	4.146280786134837e-05
great jobs	4.146280786134837e-05
i was recruited	4.146280786134837e-05
many great jobs	4.146280786134837e-05
my own dot-com	4.146280786134837e-05
and instead started	4.146280786134837e-05
but was scared	4.146280786134837e-05
jobs but was	4.146280786134837e-05
recruited to many	4.146280786134837e-05
scared to take	4.146280786134837e-05
own dot-com business	4.146280786134837e-05
to many great	4.146280786134837e-05
started my own	4.146280786134837e-05
was recruited to	4.146280786134837e-05
them and instead	4.146280786134837e-05
great jobs but	4.146280786134837e-05
instead started my	4.146280786134837e-05
many great jobs but	4.146280786134837e-05
my own dot-com business	4.146280786134837e-05
i was recruited to	4.146280786134837e-05
was scared to take	4.146280786134837e-05
to many great jobs	4.146280786134837e-05
jobs but was scared	4.146280786134837e-05
recruited to many great	4.146280786134837e-05
but was scared to	4.146280786134837e-05
instead started my own	4.146280786134837e-05
them and instead started	4.146280786134837e-05
started my own dot-com	4.146280786134837e-05
take them and instead	4.146280786134837e-05
time i was recruited	4.146280786134837e-05
this time i was	4.146280786134837e-05
was recruited to many	4.146280786134837e-05
and instead started my	4.146280786134837e-05
scared to take them	4.146280786134837e-05
great jobs but was	4.146280786134837e-05
take him	4.146280786134837e-05
savable	4.146280786134837e-05
unit	4.146280786134837e-05
family unit	4.146280786134837e-05
unit is	4.146280786134837e-05
therapy help	4.146280786134837e-05
if our	4.146280786134837e-05
bad mother	4.146280786134837e-05
i want	4.146280786134837e-05
would therapy	4.146280786134837e-05
is savable	4.146280786134837e-05
savable would	4.146280786134837e-05
family unit is	4.146280786134837e-05
therapy help what	4.146280786134837e-05
bad mother and	4.146280786134837e-05
savable would therapy	4.146280786134837e-05
help what should	4.146280786134837e-05
unit is savable	4.146280786134837e-05
is savable would	4.146280786134837e-05
a bad mother	4.146280786134837e-05
know if our	4.146280786134837e-05
would therapy help	4.146280786134837e-05
lose my family	4.146280786134837e-05
if our family	4.146280786134837e-05
our family unit	4.146280786134837e-05
if our family unit	4.146280786134837e-05
savable would therapy help	4.146280786134837e-05
family unit is savable	4.146280786134837e-05
bad mother and i	4.146280786134837e-05
know if our family	4.146280786134837e-05
unit is savable would	4.146280786134837e-05
therapy help what should	4.146280786134837e-05
a bad mother and	4.146280786134837e-05
to lose my family	4.146280786134837e-05
help what should i	4.146280786134837e-05
to know if our	4.146280786134837e-05
is savable would therapy	4.146280786134837e-05
i do i don’t	4.146280786134837e-05
our family unit is	4.146280786134837e-05
should i do i	4.146280786134837e-05
would therapy help what	4.146280786134837e-05
be a bad mother	4.146280786134837e-05
and am afraid	4.146280786134837e-05
and am afraid of	4.146280786134837e-05
can not	4.146280786134837e-05
am scared of	4.146280786134837e-05
i am scared of	4.146280786134837e-05
will not	4.146280786134837e-05
not approve	4.146280786134837e-05
parents will not	4.146280786134837e-05
dating for months	4.146280786134837e-05
will not approve	4.146280786134837e-05
parents will not approve	4.146280786134837e-05
my parents will not	4.146280786134837e-05
months now and my	4.146280786134837e-05
been dating for months	4.146280786134837e-05
now and my parents	4.146280786134837e-05
dating for months now	4.146280786134837e-05
stupidity	4.146280786134837e-05
my stupidity	4.146280786134837e-05
email which	4.146280786134837e-05
checked his	4.146280786134837e-05
recently checked	4.146280786134837e-05
his email	4.146280786134837e-05
if he’ll	4.146280786134837e-05
he’ll ever	4.146280786134837e-05
ever forgive	4.146280786134837e-05
stupidity of	4.146280786134837e-05
now don’t	4.146280786134837e-05
ever forgive me	4.146280786134837e-05
problems in the	4.146280786134837e-05
know if he’ll	4.146280786134837e-05
stupidity of being	4.146280786134837e-05
email which was	4.146280786134837e-05
forgive me for	4.146280786134837e-05
now don’t know	4.146280786134837e-05
of being so	4.146280786134837e-05
get over my	4.146280786134837e-05
want to cause	4.146280786134837e-05
i recently checked	4.146280786134837e-05
the relationship but	4.146280786134837e-05
recently checked his	4.146280786134837e-05
checked his email	4.146280786134837e-05
being so insecure	4.146280786134837e-05
which was wrong	4.146280786134837e-05
can get over	4.146280786134837e-05
how i can	4.146280786134837e-05
i now don’t	4.146280786134837e-05
my stupidity of	4.146280786134837e-05
if he’ll ever	4.146280786134837e-05
his email which	4.146280786134837e-05
he’ll ever forgive	4.146280786134837e-05
over my stupidity	4.146280786134837e-05
the relationship but i	4.146280786134837e-05
he’ll ever forgive me	4.146280786134837e-05
stupidity of being so	4.146280786134837e-05
over my stupidity of	4.146280786134837e-05
know if he’ll ever	4.146280786134837e-05
now don’t know if	4.146280786134837e-05
i can get over	4.146280786134837e-05
of being so insecure	4.146280786134837e-05
can get over my	4.146280786134837e-05
me for it i	4.146280786134837e-05
recently checked his email	4.146280786134837e-05
ever forgive me for	4.146280786134837e-05
how i can get	4.146280786134837e-05
cause problems in the	4.146280786134837e-05
forgive me for it	4.146280786134837e-05
for it i don’t	4.146280786134837e-05
relationship but i don’t	4.146280786134837e-05
but i now don’t	4.146280786134837e-05
get over my stupidity	4.146280786134837e-05
don’t know if he’ll	4.146280786134837e-05
his email which was	4.146280786134837e-05
i recently checked his	4.146280786134837e-05
checked his email which	4.146280786134837e-05
wrong but i now	4.146280786134837e-05
which was wrong but	4.146280786134837e-05
want to cause problems	4.146280786134837e-05
my stupidity of being	4.146280786134837e-05
in the relationship but	4.146280786134837e-05
it i don’t want	4.146280786134837e-05
i now don’t know	4.146280786134837e-05
problems in the relationship	4.146280786134837e-05
was wrong but i	4.146280786134837e-05
email which was wrong	4.146280786134837e-05
if he’ll ever forgive	4.146280786134837e-05
know how i can	4.146280786134837e-05
don’t want to cause	4.146280786134837e-05
its serious	4.146280786134837e-05
parents that its	4.146280786134837e-05
that its serious	4.146280786134837e-05
dont know how	4.146280786134837e-05
how to tell	4.146280786134837e-05
i dont know how	4.146280786134837e-05
know how to tell	4.146280786134837e-05
parents that its serious	4.146280786134837e-05
dont know how to	4.146280786134837e-05
my parents that its	4.146280786134837e-05
stop worrying	4.146280786134837e-05
to stop worrying	4.146280786134837e-05
prominent	4.146280786134837e-05
think where	4.146280786134837e-05
more prominent	4.146280786134837e-05
happen this	4.146280786134837e-05
just seem	4.146280786134837e-05
every possible	4.146280786134837e-05
pretty scared	4.146280786134837e-05
thinking patterns	4.146280786134837e-05
possible area	4.146280786134837e-05
patterns just	4.146280786134837e-05
change happen	4.146280786134837e-05
area of	4.146280786134837e-05
prominent and	4.146280786134837e-05
just seem to	4.146280786134837e-05
of life but	4.146280786134837e-05
year in every	4.146280786134837e-05
happen this last	4.146280786134837e-05
pretty scared to	4.146280786134837e-05
scared to think	4.146280786134837e-05
area of life	4.146280786134837e-05
every possible area	4.146280786134837e-05
patterns just seem	4.146280786134837e-05
of change happen	4.146280786134837e-05
in every possible	4.146280786134837e-05
prominent and i	4.146280786134837e-05
life but my	4.146280786134837e-05
be more prominent	4.146280786134837e-05
thinking patterns just	4.146280786134837e-05
my thinking patterns	4.146280786134837e-05
think where they	4.146280786134837e-05
am pretty scared	4.146280786134837e-05
lot of change	4.146280786134837e-05
where they may	4.146280786134837e-05
change happen this	4.146280786134837e-05
possible area of	4.146280786134837e-05
but my thinking	4.146280786134837e-05
more prominent and	4.146280786134837e-05
to think where	4.146280786134837e-05
they may lead	4.146280786134837e-05
am pretty scared to	4.146280786134837e-05
but my thinking patterns	4.146280786134837e-05
thinking patterns just seem	4.146280786134837e-05
just seem to be	4.146280786134837e-05
my thinking patterns just	4.146280786134837e-05
prominent and i am	4.146280786134837e-05
where they may lead	4.146280786134837e-05
of change happen this	4.146280786134837e-05
and i am pretty	4.146280786134837e-05
year in every possible	4.146280786134837e-05
pretty scared to think	4.146280786134837e-05
lot of change happen	4.146280786134837e-05
of life but my	4.146280786134837e-05
to be more prominent	4.146280786134837e-05
happen this last year	4.146280786134837e-05
in every possible area	4.146280786134837e-05
to think where they	4.146280786134837e-05
change happen this last	4.146280786134837e-05
i am pretty scared	4.146280786134837e-05
be more prominent and	4.146280786134837e-05
every possible area of	4.146280786134837e-05
scared to think where	4.146280786134837e-05
patterns just seem to	4.146280786134837e-05
this last year in	4.146280786134837e-05
seem to be more	4.146280786134837e-05
possible area of life	4.146280786134837e-05
more prominent and i	4.146280786134837e-05
life but my thinking	4.146280786134837e-05
a lot of change	4.146280786134837e-05
area of life but	4.146280786134837e-05
last year in every	4.146280786134837e-05
think where they may	4.146280786134837e-05
despise getting	4.146280786134837e-05
she’ll change	4.146280786134837e-05
its happened	4.146280786134837e-05
lie and	4.146280786134837e-05
complete lie	4.146280786134837e-05
she’ll get	4.146280786134837e-05
happened too	4.146280786134837e-05
me she’ll	4.146280786134837e-05
change and	4.146280786134837e-05
i despise	4.146280786134837e-05
getting lied	4.146280786134837e-05
to its	4.146280786134837e-05
she tries	4.146280786134837e-05
whenever she tries	4.146280786134837e-05
she’ll get better	4.146280786134837e-05
she tries to	4.146280786134837e-05
lie and i	4.146280786134837e-05
i despise getting	4.146280786134837e-05
happened too many	4.146280786134837e-05
despise getting lied	4.146280786134837e-05
change and that	4.146280786134837e-05
at her whenever	4.146280786134837e-05
me she’ll change	4.146280786134837e-05
and i despise	4.146280786134837e-05
she’ll change and	4.146280786134837e-05
a complete lie	4.146280786134837e-05
lied to its	4.146280786134837e-05
and that she’ll	4.146280786134837e-05
angry at her	4.146280786134837e-05
get angry because	4.146280786134837e-05
that she’ll get	4.146280786134837e-05
to its happened	4.146280786134837e-05
times to me	4.146280786134837e-05
complete lie and	4.146280786134837e-05
getting lied to	4.146280786134837e-05
tell me she’ll	4.146280786134837e-05
better i get	4.146280786134837e-05
know its a	4.146280786134837e-05
its happened too	4.146280786134837e-05
its a complete	4.146280786134837e-05
to tell me she’ll	4.146280786134837e-05
tell me she’ll change	4.146280786134837e-05
get so angry at	4.146280786134837e-05
happened too many times	4.146280786134837e-05
so angry at her	4.146280786134837e-05
better i get angry	4.146280786134837e-05
know its a complete	4.146280786134837e-05
lie and i despise	4.146280786134837e-05
angry because i know	4.146280786134837e-05
despise getting lied to	4.146280786134837e-05
i get angry because	4.146280786134837e-05
get angry because i	4.146280786134837e-05
complete lie and i	4.146280786134837e-05
at her whenever she	4.146280786134837e-05
that she’ll get better	4.146280786134837e-05
she’ll get better i	4.146280786134837e-05
to its happened too	4.146280786134837e-05
i know its a	4.146280786134837e-05
change and that she’ll	4.146280786134837e-05
its a complete lie	4.146280786134837e-05
i despise getting lied	4.146280786134837e-05
me she’ll change and	4.146280786134837e-05
lied to its happened	4.146280786134837e-05
and that she’ll get	4.146280786134837e-05
and i despise getting	4.146280786134837e-05
get better i get	4.146280786134837e-05
getting lied to its	4.146280786134837e-05
because i know its	4.146280786134837e-05
she’ll change and that	4.146280786134837e-05
her whenever she tries	4.146280786134837e-05
its happened too many	4.146280786134837e-05
too many times to	4.146280786134837e-05
many times to me	4.146280786134837e-05
whenever she tries to	4.146280786134837e-05
she tries to tell	4.146280786134837e-05
angry at her whenever	4.146280786134837e-05
a complete lie and	4.146280786134837e-05
disruption	4.146280786134837e-05
his attachment	4.146280786134837e-05
about disruption	4.146280786134837e-05
disruption to	4.146280786134837e-05
worried about	4.146280786134837e-05
worried about disruption	4.146280786134837e-05
disruption to our	4.146280786134837e-05
relationship and his	4.146280786134837e-05
and his attachment	4.146280786134837e-05
to our relationship	4.146280786134837e-05
about disruption to	4.146280786134837e-05
about disruption to our	4.146280786134837e-05
worried about disruption to	4.146280786134837e-05
to our relationship and	4.146280786134837e-05
disruption to our relationship	4.146280786134837e-05
our relationship and his	4.146280786134837e-05
relationship and his attachment	4.146280786134837e-05
i’m worried about disruption	4.146280786134837e-05
region	4.146280786134837e-05
varied	4.146280786134837e-05
pertain	4.146280786134837e-05
pay more	4.146280786134837e-05
opportunities may	4.146280786134837e-05
field or	4.146280786134837e-05
where employment	4.146280786134837e-05
region of	4.146280786134837e-05
career field	4.146280786134837e-05
employment opportunities	4.146280786134837e-05
making this	4.146280786134837e-05
achieve i	4.146280786134837e-05
a region	4.146280786134837e-05
or pay	4.146280786134837e-05
this goal	4.146280786134837e-05
pertain to	4.146280786134837e-05
varied pertain	4.146280786134837e-05
goal nearly	4.146280786134837e-05
nearly impossible	4.146280786134837e-05
more varied	4.146280786134837e-05
employment opportunities may	4.146280786134837e-05
where employment opportunities	4.146280786134837e-05
however my inability	4.146280786134837e-05
opportunities may be	4.146280786134837e-05
field or pay	4.146280786134837e-05
career field or	4.146280786134837e-05
goal nearly impossible	4.146280786134837e-05
varied pertain to	4.146280786134837e-05
simply cannot work	4.146280786134837e-05
making this goal	4.146280786134837e-05
be more varied	4.146280786134837e-05
inability to work	4.146280786134837e-05
region of the	4.146280786134837e-05
to achieve i	4.146280786134837e-05
trying to move	4.146280786134837e-05
nearly impossible to	4.146280786134837e-05
pertain to my	4.146280786134837e-05
may be more	4.146280786134837e-05
my career field	4.146280786134837e-05
this goal nearly	4.146280786134837e-05
country where employment	4.146280786134837e-05
to a region	4.146280786134837e-05
work is making	4.146280786134837e-05
pay more however	4.146280786134837e-05
or pay more	4.146280786134837e-05
a region of	4.146280786134837e-05
more varied pertain	4.146280786134837e-05
to my career	4.146280786134837e-05
achieve i simply	4.146280786134837e-05
of the country	4.146280786134837e-05
i simply cannot	4.146280786134837e-05
impossible to achieve	4.146280786134837e-05
to work is	4.146280786134837e-05
more however my	4.146280786134837e-05
is making this	4.146280786134837e-05
pay more however my	4.146280786134837e-05
employment opportunities may be	4.146280786134837e-05
impossible to achieve i	4.146280786134837e-05
inability to work is	4.146280786134837e-05
to achieve i simply	4.146280786134837e-05
to my career field	4.146280786134837e-05
of the country where	4.146280786134837e-05
i’m trying to move	4.146280786134837e-05
to a region of	4.146280786134837e-05
may be more varied	4.146280786134837e-05
career field or pay	4.146280786134837e-05
my inability to work	4.146280786134837e-05
field or pay more	4.146280786134837e-05
or pay more however	4.146280786134837e-05
more however my inability	4.146280786134837e-05
region of the country	4.146280786134837e-05
trying to move to	4.146280786134837e-05
a region of the	4.146280786134837e-05
goal nearly impossible to	4.146280786134837e-05
country where employment opportunities	4.146280786134837e-05
is making this goal	4.146280786134837e-05
be more varied pertain	4.146280786134837e-05
varied pertain to my	4.146280786134837e-05
more varied pertain to	4.146280786134837e-05
however my inability to	4.146280786134837e-05
pertain to my career	4.146280786134837e-05
making this goal nearly	4.146280786134837e-05
i simply cannot work	4.146280786134837e-05
nearly impossible to achieve	4.146280786134837e-05
work is making this	4.146280786134837e-05
my career field or	4.146280786134837e-05
the country where employment	4.146280786134837e-05
achieve i simply cannot	4.146280786134837e-05
to work is making	4.146280786134837e-05
move to a region	4.146280786134837e-05
where employment opportunities may	4.146280786134837e-05
this goal nearly impossible	4.146280786134837e-05
opportunities may be more	4.146280786134837e-05
express love	4.146280786134837e-05
of my problems	4.146280786134837e-05
resume	4.146280786134837e-05
stain	4.146280786134837e-05
resume with	4.146280786134837e-05
will only	4.146280786134837e-05
this occurrence	4.146280786134837e-05
his pain	4.146280786134837e-05
feeling betrayed	4.146280786134837e-05
of feeling	4.146280786134837e-05
stain on	4.146280786134837e-05
occurrence will	4.146280786134837e-05
a stain	4.146280786134837e-05
and cheated	4.146280786134837e-05
afraid this	4.146280786134837e-05
relationship resume	4.146280786134837e-05
betrayed and cheated	4.146280786134837e-05
i’m afraid this	4.146280786134837e-05
be a stain	4.146280786134837e-05
when that was	4.146280786134837e-05
pain of feeling	4.146280786134837e-05
relationship resume with	4.146280786134837e-05
my relationship resume	4.146280786134837e-05
this occurrence will	4.146280786134837e-05
not my intention	4.146280786134837e-05
he will only	4.146280786134837e-05
see his pain	4.146280786134837e-05
on when that	4.146280786134837e-05
and cheated on	4.146280786134837e-05
on my relationship	4.146280786134837e-05
a stain on	4.146280786134837e-05
cheated on when	4.146280786134837e-05
his pain of	4.146280786134837e-05
of feeling betrayed	4.146280786134837e-05
stain on my	4.146280786134837e-05
occurrence will always	4.146280786134837e-05
only see his	4.146280786134837e-05
afraid this occurrence	4.146280786134837e-05
resume with him	4.146280786134837e-05
will only see	4.146280786134837e-05
feeling betrayed and	4.146280786134837e-05
occurrence will always be	4.146280786134837e-05
pain of feeling betrayed	4.146280786134837e-05
on my relationship resume	4.146280786134837e-05
relationship resume with him	4.146280786134837e-05
cheated on when that	4.146280786134837e-05
and cheated on when	4.146280786134837e-05
feeling betrayed and cheated	4.146280786134837e-05
only see his pain	4.146280786134837e-05
his pain of feeling	4.146280786134837e-05
stain on my relationship	4.146280786134837e-05
this occurrence will always	4.146280786134837e-05
afraid this occurrence will	4.146280786134837e-05
that he will only	4.146280786134837e-05
resume with him and	4.146280786134837e-05
see his pain of	4.146280786134837e-05
when that was not	4.146280786134837e-05
betrayed and cheated on	4.146280786134837e-05
that was not my	4.146280786134837e-05
on when that was	4.146280786134837e-05
my relationship resume with	4.146280786134837e-05
of feeling betrayed and	4.146280786134837e-05
