see	0.00019161676646706587
teen in	0.0001906958861976163
from a teen	0.0001906958861976163
go	0.0001898493522251498
a teen in	0.00018762014609765475
from a teen in	0.00018762014609765475
two	0.00018314922492142197
how	0.00018150138653709292
s i	0.00018146866589773165
u s i	0.00018146866589773165
the u s i	0.00018146866589773165
that i	0.00018112601050197997
want	0.0001807851680977402
she has	0.00018011669222741888
mother	0.00017974930807787735
well	0.00017921146953405018
age	0.00017915322110337856
have a	0.00017726341672151302
life	0.00017692191966300587
when i was	0.00017654120471718098
being	0.0001754325259515571
me to	0.00017301038062283736
and he	0.000171864824361117
with my	0.00017092603473748606
child	0.00016962379444894352
did	0.00016951018838908113
parents	0.00016947955652849375
in the u	0.00016916570549788544
friends	0.00016886906051362518
diagnosed	0.00016876625873165667
day	0.00016728114797998992
love	0.0001672659836714386
always	0.00016617984092032534
my boyfriend	0.00016608996539792386
in the u s	0.00016608996539792386
us	0.0001654801203781039
through	0.0001640394719979495
really	0.0001630044299473255
before	0.00016299056575873184
she was	0.00016243526245561662
until	0.000161949546032591
a few	0.00016151578781336567
is a	0.00016138108896169954
to the	0.00016025347062992453
things	0.000160067537230167
around	0.00015893122528222388
last	0.00015864209887487648
told me	0.00015854042151620007
i had	0.00015836923004495916
father	0.00015786768988317518
of my	0.00015782894617656117
past	0.00015695387813803807
he was	0.00015631996743334012
both	0.00015553372159805582
i don’t	0.00015442248848980525
any	0.00015302189552047528
husband	0.0001528823755569125
which	0.00015251619022623727
in my	0.00015224014155599175
young	0.00015215867200398038
long	0.00015200790043045284
it was	0.00015196719210560042
for the	0.00015184166510579428
years old	0.00014995347385899515
that he	0.00014936783818778808
a lot	0.00014918260365082983
lot	0.00014894856004550656
for years	0.0001487034901106412
had a	0.00014734490368634715
want to	0.0001471006134764221
went	0.00014688295009284482
going	0.00014646381428388348
out of	0.00014588850442137638
times	0.00014542192396863678
than	0.00014538687447297258
much	0.00014480101921583705
it’s	0.0001445983923145105
it is	0.0001439551520289698
same	0.00014364537547928552
depression	0.00014298378563870856
mom	0.0001425271216756097
he has	0.00014125002089497351
little	0.00014110297945310347
years ago	0.00014097142124823786
work	0.0001398856284832908
however	0.00013954746749825567
into	0.00013939982597786278
and she	0.00013904741932423592
didn’t	0.00013861335383826733
another	0.00013826721550285883
i’ve been	0.00013771685904944133
to my	0.00013721067118501053
me and	0.00013715468531060783
night	0.00013689150116130255
friend	0.00013670294365076646
a year old	0.00013627894596752728
diagnosed with	0.00013559322033898305
could	0.00013517174138654564
wanted	0.00013503249219343406
each	0.0001348422290200536
almost	0.0001343449414304308
ever	0.00013367264116975766
someone	0.00013227513227513228
i would	0.00013218241123141223
a very	0.00013181743285549513
where	0.0001315298311838104
many	0.0001314952124640706
myself	0.0001313699544535726
the same	0.00013135219485718163
we have	0.00013104385637160138
brother	0.00013032797033735394
why	0.0001296311925056967
with her	0.00012811640493301394
something	0.00012787622476203791
and my	0.00012780917134804268
taking	0.0001273250341380636
to me	0.00012699830090163832
girl	0.00012649467828829223
good	0.00012608168455919321
asked	0.00012605492212957185
does	0.00012577813770481074
tried	0.0001257673506808455
people	0.00012500150705906465
we are	0.000125
with a	0.00012473496484596556
was a	0.0001244959452089089
man	0.00012413136164620954
doing	0.00012409829335522843
so i	0.00012305545055392398
to do	0.0001225277727189947
please	0.00012218112397088652
as a	0.0001217534990633717
again	0.00012035504738979991
at the	0.00011906090709528593
say	0.00011905364728387769
found	0.00011881144614708629
these	0.00011861093512246102
to go	0.00011823144944252211
to a	0.00011756564217382455
way	0.00011695501730103806
teen in the	0.00011687812379853902
off	0.00011683043790551636
me i	0.00011657748754816684
make	0.00011534025374855825
disorder	0.00011519671921056004
come	0.00011482763039856465
woman	0.00011451216987549168
most	0.00011415117896764528
my mother	0.00011408983604436827
find	0.0001138902619871478
s my	0.00011380238369857747
u s my	0.00011380238369857747
the u s my	0.00011380238369857747
a teen in the	0.00011380238369857747
once	0.00011235156289670881
says	0.00011220459663366238
of a	0.00011189169666678317
she is	0.00011184509454405649
to get	0.00011154536578349777
away	0.00011148877388887188
problem	0.00011148877388887188
having	0.0001113467524897372
made	0.00011072664359861591
that she	0.00011030959409353639
and we	0.00011027097839862161
hello	0.00011000678953266747
sister	0.00010958564323895276
think	0.00010945694305913
remember	0.00010902315677402183
will	0.00010868339575835877
the past	0.00010862043026929442
live	0.00010837663992673519
issues	0.00010829168268614635
getting	0.00010748313585683829
met	0.00010738575349003698
down	0.00010708431979602986
talk	0.0001069296954752151
sexual	0.00010669288609046962
my parents	0.00010651481931758748
and a	0.00010616109188773549
my husband	0.00010576873418375251
don’t know	0.00010574687391296387
son	0.00010470604595613798
teen in the u	0.0001045751633986928
and i have	0.00010454060452116515
on the	0.00010428904804055685
