over the formatting error	0.00017275334277718274
family enjoyed	0.00017275334277718274
family enjoyed the	0.00017275334277718274
my family enjoyed	0.00017275334277718274
my family enjoyed the	0.00017275334277718274
the one question	0.00017275334277718274
one question i	0.00017275334277718274
the one question i	0.00017275334277718274
advice but	0.00017275334277718274
over the part	0.00017275334277718274
my advice but	0.00017275334277718274
advice but i'm	0.00017275334277718274
advice but i'm obsessing	0.00017275334277718274
my advice but i'm	0.00017275334277718274
obsessing over the part	0.00017275334277718274
over the part where	0.00017275334277718274
few points	0.00017275334277718274
the few points	0.00017275334277718274
i lost it	0.00017275334277718274
few points i	0.00017275334277718274
project but i'm	0.00017275334277718274
points i lost	0.00017275334277718274
few points i lost	0.00017275334277718274
the few points i	0.00017275334277718274
points i lost it	0.00017275334277718274
i lost it must	0.00017275334277718274
loved the surprise	0.00017275334277718274
partner loved the surprise	0.00017275334277718274
she enjoyed	0.00017275334277718274
enjoyed our	0.00017275334277718274
she enjoyed our	0.00017275334277718274
said she enjoyed	0.00017275334277718274
friend said she enjoyed	0.00017275334277718274
said she enjoyed our	0.00017275334277718274
one mistake	0.00017275334277718274
one mistake i	0.00017275334277718274
the one mistake	0.00017275334277718274
one mistake i made	0.00017275334277718274
the one mistake i	0.00017275334277718274
colleagues said	0.00017275334277718274
my colleagues said	0.00017275334277718274
colleagues said i	0.00017275334277718274
colleagues said i did	0.00017275334277718274
my colleagues said i	0.00017275334277718274
efforts but	0.00017275334277718274
my efforts but	0.00017275334277718274
efforts but i'm	0.00017275334277718274
my efforts but i'm	0.00017275334277718274
report but	0.00017275334277718274
with my report	0.00017275334277718274
my report but	0.00017275334277718274
report but i	0.00017275334277718274
report but i can't	0.00017275334277718274
my report but i	0.00017275334277718274
with my report but	0.00017275334277718274
happy with my report	0.00017275334277718274
family loved	0.00017275334277718274
my family loved	0.00017275334277718274
family loved the	0.00017275334277718274
my family loved the	0.00017275334277718274
my work but	0.00017275334277718274
one critique	0.00017275334277718274
gave it must	0.00017275334277718274
the one critique	0.00017275334277718274
on the one critique	0.00017275334277718274
gave it must mean	0.00017275334277718274
activity that	0.00017275334277718274
one activity	0.00017275334277718274
the one activity	0.00017275334277718274
one activity that	0.00017275334277718274
holiday i planned	0.00017275334277718274
activity that didn't	0.00017275334277718274
the one activity that	0.00017275334277718274
on the one activity	0.00017275334277718274
holiday i planned but	0.00017275334277718274
activity that didn't go	0.00017275334277718274
one activity that didn't	0.00017275334277718274
the holiday i planned	0.00017275334277718274
went wrong it	0.00017275334277718274
that went wrong it	0.00017275334277718274
went wrong it must	0.00017275334277718274
it well enough	0.00017275334277718274
on the one thing	0.00017275334277718274
plan it well enough	0.00017275334277718274
enough	0.00017115047671017794
boss	0.00017086015545907663
doing well	0.00017009559904214915
i'm not good at	0.00016899783532550486
can't	0.0001685398466118856
i can't	0.0001685398466118856
friends	0.00016847564095603346
not good	0.00016452699312112642
holiday	0.00015794591339628137
the few	0.00015547800849946447
i received	0.00015547800849946447
not good at	0.00015547800849946447
task i	0.00015547800849946447
the moment i	0.00015547800849946447
my report	0.00015547800849946447
surprise	0.00015547800849946447
my research	0.00015547800849946447
lost it	0.00015547800849946447
impressed	0.00015547800849946447
happy with	0.00015390752356512645
colleagues	0.00015076655369645038
my colleagues	0.00015076655369645038
we had	0.00014721589210577312
stop	0.00014650812339372612
event i	0.0001439611189809856
the event i	0.0001439611189809856
had fun	0.0001439611189809856
one question	0.0001439611189809856
points i	0.0001439611189809856
the holiday i	0.0001439611189809856
went wrong	0.0001439611189809856
that went wrong	0.0001439611189809856
the one thing that	0.0001439611189809856
not doing	0.00013993020764951802
fact that we	0.0001382026742217462
the fact that we	0.0001382026742217462
organized but	0.0001382026742217462
i organized	0.0001382026742217462
i organized but	0.0001382026742217462
event i organized	0.0001382026742217462
event i organized but	0.0001382026742217462
the event i organized	0.0001382026742217462
focused on the one	0.0001382026742217462
trip wasn't	0.0001382026742217462
a success	0.0001382026742217462
wasn't a	0.0001382026742217462
wasn't a success	0.0001382026742217462
the trip wasn't	0.0001382026742217462
trip wasn't a	0.0001382026742217462
the trip wasn't a	0.0001382026742217462
mean the trip wasn't	0.0001382026742217462
trip wasn't a success	0.0001382026742217462
friends had	0.0001382026742217462
fun at	0.0001382026742217462
friends had fun	0.0001382026742217462
my friends had	0.0001382026742217462
had fun at	0.0001382026742217462
my friends had fun	0.0001382026742217462
fixated on the fact	0.0001382026742217462
research paper	0.0001382026742217462
paper but	0.0001382026742217462
paper but i'm	0.0001382026742217462
research paper but	0.0001382026742217462
my research paper	0.0001382026742217462
research paper but i'm	0.0001382026742217462
my research paper but	0.0001382026742217462
praised my research paper	0.0001382026742217462
enjoyed the holiday	0.0001382026742217462
family enjoyed the holiday	0.0001382026742217462
on the one question	0.0001382026742217462
salty	0.0001382026742217462
too salty	0.0001382026742217462
salty it	0.0001382026742217462
too salty it	0.0001382026742217462
fact that it	0.0001382026742217462
salty it must	0.0001382026742217462
too salty it must	0.0001382026742217462
salty it must mean	0.0001382026742217462
the fact that it	0.0001382026742217462
wasn't sure	0.0001382026742217462
not helpful	0.0001382026742217462
i wasn't sure	0.0001382026742217462
wasn't sure it	0.0001382026742217462
i'm not helpful	0.0001382026742217462
where i wasn't	0.0001382026742217462
sure it must	0.0001382026742217462
wasn't sure it must	0.0001382026742217462
mean i'm not helpful	0.0001382026742217462
where i wasn't sure	0.0001382026742217462
i wasn't sure it	0.0001382026742217462
sure it must mean	0.0001382026742217462
part where i wasn't	0.0001382026742217462
praised my work	0.0001382026742217462
boss praised my work	0.0001382026742217462
on the few	0.0001382026742217462
on the few points	0.0001382026742217462
one dish	0.0001382026742217462
wasn't prepared	0.0001382026742217462
answer it must	0.0001382026742217462
i wasn't prepared	0.0001382026742217462
wasn't prepared enough	0.0001382026742217462
question i couldn't	0.0001382026742217462
couldn't answer it	0.0001382026742217462
answer it must mean	0.0001382026742217462
mean i wasn't prepared	0.0001382026742217462
one question i couldn't	0.0001382026742217462
i couldn't answer it	0.0001382026742217462
question i couldn't answer	0.0001382026742217462
i wasn't prepared enough	0.0001382026742217462
couldn't answer it must	0.0001382026742217462
did a good	0.0001382026742217462
did a good job	0.0001382026742217462
i did a good	0.0001382026742217462
a good job but	0.0001382026742217462
partner appreciated my	0.0001382026742217462
appreciated my efforts	0.0001382026742217462
my partner appreciated my	0.0001382026742217462
partner appreciated my efforts	0.0001382026742217462
efforts but i'm stuck	0.0001382026742217462
appreciated my efforts but	0.0001382026742217462
cooking but i'm	0.0001382026742217462
praised my cooking	0.0001382026742217462
my cooking but i'm	0.0001382026742217462
family praised my cooking	0.0001382026742217462
praised my cooking but	0.0001382026742217462
professor gave	0.0001382026742217462
grade but	0.0001382026742217462
high grade	0.0001382026742217462
high grade but	0.0001382026742217462
my professor gave	0.0001382026742217462
me a high	0.0001382026742217462
grade but i'm	0.0001382026742217462
a high grade	0.0001382026742217462
professor gave me	0.0001382026742217462
do well enough	0.0001382026742217462
my professor gave me	0.0001382026742217462
professor gave me a	0.0001382026742217462
me a high grade	0.0001382026742217462
didn't do well enough	0.0001382026742217462
gave me a high	0.0001382026742217462
high grade but i'm	0.0001382026742217462
a high grade but	0.0001382026742217462
on the small	0.0001382026742217462
work but i'm	0.0001382026742217462
my work but i'm	0.0001382026742217462
friends enjoyed the event	0.0001382026742217462
critique he	0.0001382026742217462
critique he gave	0.0001382026742217462
one critique he	0.0001382026742217462
he gave it must	0.0001382026742217462
one critique he gave	0.0001382026742217462
the one critique he	0.0001382026742217462
critique he gave it	0.0001382026742217462
performance but	0.0001382026742217462
my performance but	0.0001382026742217462
performance but i'm	0.0001382026742217462
my performance but i'm	0.0001382026742217462
great time but	0.0001382026742217462
said she had	0.0001382026742217462
time but i'm	0.0001382026742217462
great time but i'm	0.0001382026742217462
she had a great	0.0001382026742217462
friend said she had	0.0001382026742217462
said she had a	0.0001382026742217462
time but i'm fixated	0.0001382026742217462
a great time but	0.0001382026742217462
assist them	0.0001382026742217462
them it	0.0001382026742217462
couldn't assist	0.0001382026742217462
couldn't assist them	0.0001382026742217462
them it must	0.0001382026742217462
appreciated my help	0.0001382026742217462
i couldn't assist	0.0001382026742217462
assist them it	0.0001382026742217462
time i couldn't	0.0001382026742217462
them it must mean	0.0001382026742217462
time i couldn't assist	0.0001382026742217462
colleagues appreciated my help	0.0001382026742217462
couldn't assist them it	0.0001382026742217462
appreciated my help but	0.0001382026742217462
i couldn't assist them	0.0001382026742217462
assist them it must	0.0001382026742217462
surprises	0.0001382026742217462
at surprises	0.0001382026742217462
surprise i	0.0001382026742217462
minor detail	0.0001382026742217462
detail that	0.0001382026742217462
good at surprises	0.0001382026742217462
surprise i planned	0.0001382026742217462
minor detail that	0.0001382026742217462
the surprise i	0.0001382026742217462
the minor detail	0.0001382026742217462
detail that went	0.0001382026742217462
detail that went wrong	0.0001382026742217462
minor detail that went	0.0001382026742217462
surprise i planned but	0.0001382026742217462
not good at surprises	0.0001382026742217462
loved the surprise i	0.0001382026742217462
the surprise i planned	0.0001382026742217462
the minor detail that	0.0001382026742217462
job but i'm	0.0001382026742217462
cooked but	0.0001382026742217462
i cooked	0.0001382026742217462
i cooked but	0.0001382026742217462
cooked but i'm	0.0001382026742217462
i cooked but i'm	0.0001382026742217462
cooked but i'm dwelling	0.0001382026742217462
the one thing	0.0001382026742217462
she liked	0.0001382026742217462
liked my advice	0.0001382026742217462
she liked my	0.0001382026742217462
said she liked	0.0001382026742217462
said she liked my	0.0001382026742217462
she liked my advice	0.0001382026742217462
liked my advice but	0.0001382026742217462
friend said she liked	0.0001382026742217462
minor issue	0.0001382026742217462
the minor issue	0.0001382026742217462
minor issue we	0.0001382026742217462
the minor issue we	0.0001382026742217462
minor issue we had	0.0001382026742217462
over the minor issue	0.0001382026742217462
professor was	0.0001382026742217462
my professor was	0.0001382026742217462
professor was impressed	0.0001382026742217462
my project but	0.0001382026742217462
with my project	0.0001382026742217462
project but i'm obsessing	0.0001382026742217462
my professor was impressed	0.0001382026742217462
impressed with my project	0.0001382026742217462
my project but i'm	0.0001382026742217462
professor was impressed with	0.0001382026742217462
with my project but	0.0001382026742217462
go as expected	0.0001382026742217462
loved the holiday	0.0001382026742217462
loved the holiday i	0.0001382026742217462
family loved the holiday	0.0001382026742217462
didn't go as expected	0.0001382026742217462
go as expected it	0.0001382026742217462
about the formatting	0.0001382026742217462
thinking about the formatting	0.0001382026742217462
about the formatting error	0.0001382026742217462
gave	0.00013446746681034763
was happy	0.00013022944301664544
good at	0.00012744099057333152
do a	0.0001233952448408448
dinner	0.0001233952448408448
mean the	0.0001233952448408448
question i	0.0001233952448408448
good writer	0.0001233952448408448
a good writer	0.0001233952448408448
not a good writer	0.0001233952448408448
job but	0.0001233952448408448
gave it	0.0001233952448408448
holiday i	0.0001233952448408448
that went	0.0001233952448408448
one thing that	0.0001233952448408448
trip	0.00012167844143436349
moment	0.00011914023639805706
but i	0.00011758024392772
received	0.00011638119934462837
my partner	0.00011540635682434476
my presentation	0.0001151688951847885
moment i	0.00011307491527233779
reliable	0.00011307491527233779
not reliable	0.00011307491527233779
had	0.00011288750656895617
the moment	0.00011286551728109273
received a	0.00011056213937739696
i received a	0.00011056213937739696
on the day	0.00011056213937739696
sure it	0.00011056213937739696
answer it	0.00011056213937739696
prepared enough	0.00011056213937739696
good job but	0.00011056213937739696
gave me a	0.00011056213937739696
he gave it	0.00011056213937739696
great time	0.00011056213937739696
a great time	0.00011056213937739696
had a great time	0.00011056213937739696
assist	0.00011056213937739696
about	0.00011027030869276582
my friend	0.00010919717469372538
my cooking	0.00010797083923573921
my advice	0.00010797083923573921
points	0.00010797083923573921
writer	0.00010797083923573921
my family	0.00010661349154248992
partner	0.0001056077038864287
cooking	0.00010365200566630964
mean i'm a	0.00010365200566630964
must mean i'm a	0.00010365200566630964
but i keep	0.00010365200566630964
task i didn't	0.00010365200566630964
one task i didn't	0.00010365200566630964
task i didn't complete	0.00010365200566630964
the day it	0.00010365200566630964
stuck on the day	0.00010365200566630964
enjoyed the event i	0.00010365200566630964
thanked	0.00010365200566630964
thanked me	0.00010365200566630964
thanked me for	0.00010365200566630964
the typo	0.00010365200566630964
did a great	0.00010365200566630964
did a great job	0.00010365200566630964
i did a great	0.00010365200566630964
host	0.00010365200566630964
day we had	0.00010365200566630964
hosted	0.00010365200566630964
hosted but	0.00010365200566630964
i hosted	0.00010365200566630964
hosted but i'm	0.00010365200566630964
i hosted but	0.00010365200566630964
fun at the	0.00010365200566630964
i hosted but i'm	0.00010365200566630964
friends had fun at	0.00010365200566630964
had fun at the	0.00010365200566630964
a high	0.00010365200566630964
missed it	0.00010365200566630964
missed it must	0.00010365200566630964
i missed it	0.00010365200566630964
i missed it must	0.00010365200566630964
missed it must mean	0.00010365200566630964
trip but	0.00010365200566630964
trip but i'm	0.00010365200566630964
leadership	0.00010365200566630964
my leadership	0.00010365200566630964
good leader	0.00010365200566630964
a good leader	0.00010365200566630964
not a good leader	0.00010365200566630964
that it was a	0.00010365200566630964
fact that it was	0.00010365200566630964
team appreciated	0.00010365200566630964
my team appreciated	0.00010365200566630964
team appreciated my	0.00010365200566630964
my team appreciated my	0.00010365200566630964
with it must	0.00010365200566630964
struggled with it	0.00010365200566630964
task i struggled	0.00010365200566630964
task i struggled with	0.00010365200566630964
i struggled with it	0.00010365200566630964
with it must mean	0.00010365200566630964
struggled with it must	0.00010365200566630964
i'm not competent	0.00010365200566630964
organized but i'm	0.00010365200566630964
i organized but i'm	0.00010365200566630964
praised my performance	0.00010365200566630964
boss praised my performance	0.00010365200566630964
praised my performance but	0.00010365200566630964
awkward it	0.00010365200566630964
awkward it must	0.00010365200566630964
fixated on the moment	0.00010365200566630964
awkward it must mean	0.00010365200566630964
on the one task	0.00010365200566630964
dwelling on the few	0.00010365200566630964
grade but i'm dwelling	0.00010365200566630964
good job but i'm	0.00010365200566630964
on the one mistake	0.00010365200566630964
job but i'm dwelling	0.00010365200566630964
go right	0.00010365200566630964
thing that didn't	0.00010365200566630964
go right it	0.00010365200566630964
didn't go right	0.00010365200566630964
didn't go right it	0.00010365200566630964
go right it must	0.00010365200566630964
one thing that didn't	0.00010365200566630964
thing that didn't go	0.00010365200566630964
that didn't go right	0.00010365200566630964
error i	0.00010365200566630964
small error	0.00010365200566630964
error i made	0.00010365200566630964
small error i	0.00010365200566630964
the small error	0.00010365200566630964
error i made it	0.00010365200566630964
on the small error	0.00010365200566630964
praised my work but	0.00010365200566630964
the small error i	0.00010365200566630964
work but i'm fixated	0.00010365200566630964
small error i made	0.00010365200566630964
fixated on the small	0.00010365200566630964
our time	0.00010365200566630964
enjoyed our time	0.00010365200566630964
time together but	0.00010365200566630964
together but i'm	0.00010365200566630964
our time together	0.00010365200566630964
time together but i'm	0.00010365200566630964
enjoyed our time together	0.00010365200566630964
our time together but	0.00010365200566630964
she enjoyed our time	0.00010365200566630964
paper but i'm stuck	0.00010365200566630964
the one time	0.00010365200566630964
over the one time	0.00010365200566630964
the one time i	0.00010365200566630964
one time i couldn't	0.00010365200566630964
help but i'm obsessing	0.00010365200566630964
stuck on the dish	0.00010365200566630964
the one dish	0.00010365200566630964
one dish that	0.00010365200566630964
was too salty	0.00010365200566630964
that was too	0.00010365200566630964
dish that was	0.00010365200566630964
the one dish that	0.00010365200566630964
on the one dish	0.00010365200566630964
dish that was too	0.00010365200566630964
was too salty it	0.00010365200566630964
one dish that was	0.00010365200566630964
cooking but i'm fixated	0.00010365200566630964
that was too salty	0.00010365200566630964
appreciated my presentation	0.00010365200566630964
presentation but i'm	0.00010365200566630964
my presentation but i'm	0.00010365200566630964
presentation but i'm fixated	0.00010365200566630964
appreciated my presentation but	0.00010365200566630964
colleagues appreciated my presentation	0.00010365200566630964
dinner i cooked	0.00010365200566630964
loved the dinner	0.00010365200566630964
partner loved the dinner	0.00010365200566630964
loved the dinner i	0.00010365200566630964
dwelling on the dish	0.00010365200566630964
the dinner i cooked	0.00010365200566630964
dinner i cooked but	0.00010365200566630964
at socializing	0.00010365200566630964
moment we	0.00010365200566630964
the awkward	0.00010365200566630964
the awkward moment	0.00010365200566630964
on the awkward	0.00010365200566630964
moment we had	0.00010365200566630964
awkward moment we	0.00010365200566630964
good at socializing	0.00010365200566630964
awkward moment we had	0.00010365200566630964
on the awkward moment	0.00010365200566630964
not good at socializing	0.00010365200566630964
moment we had it	0.00010365200566630964
the awkward moment we	0.00010365200566630964
fixated on the awkward	0.00010365200566630964
the event but	0.00010365200566630964
event but i'm	0.00010365200566630964
event but i'm obsessing	0.00010365200566630964
enjoyed the event but	0.00010365200566630964
the event but i'm	0.00010365200566630964
on the minor	0.00010365200566630964
dwelling on the minor	0.00010365200566630964
on the minor detail	0.00010365200566630964
job	0.00010085060010776074
was	0.00010081427064086313
and	9.963954244162222e-05
my performance	9.958722113037593e-05
mistake	9.953883083828148e-05
i made	9.950592543965726e-05
me	9.645514441534319e-05
the event	9.614099076295387e-05
one task	9.597407932065707e-05
research	9.56787744612089e-05
the part	9.405459773424394e-05
but all i	9.21351161478308e-05
my team	9.21351161478308e-05
had a great	9.21351161478308e-05
