boss didn't praise my	0.00020353333876088904
my boss didn't praise	0.00020353333876088904
ask for	0.00020233608382700145
share	0.00020040205662610612
my hand	0.00020040205662610612
my mistake	0.00019946267198567126
my fault	0.00019395529928978837
include	0.00018318000488480013
not trust	0.00018318000488480013
i should have	0.0001813297018051557
our friendship	0.0001813297018051557
the	0.0001800110950127654
of	0.00017436281635450972
the gift	0.0001696111156340742
of my work	0.0001696111156340742
be doing	0.0001662188933213927
it's because i	0.00016282667100871122
it's because i didn't	0.00016282667100871122
must look	0.00016282667100871122
i must look	0.00016282667100871122
seemed frustrated	0.00016282667100871122
news with	0.00016282667100871122
news with me	0.00016282667100871122
not like me	0.00016282667100871122
friend didn't invite	0.00016282667100871122
friend didn't invite me	0.00016282667100871122
my friend didn't invite	0.00016282667100871122
me i must have	0.00016282667100871122
me today i	0.00016282667100871122
at me today	0.00016282667100871122
at me today i	0.00016282667100871122
me today i must	0.00016282667100871122
smile at me today	0.00016282667100871122
today i must have	0.00016282667100871122
stressed it's	0.00016282667100871122
stressed it's probably	0.00016282667100871122
stressed it's probably because	0.00016282667100871122
must have chosen	0.00016282667100871122
for the gift	0.00016282667100871122
gift i must	0.00016282667100871122
for the gift i	0.00016282667100871122
i must have chosen	0.00016282667100871122
me for the gift	0.00016282667100871122
gift i must have	0.00016282667100871122
the gift i must	0.00016282667100871122
be knowledgeable	0.00016282667100871122
not be knowledgeable	0.00016282667100871122
must not be knowledgeable	0.00016282667100871122
consider me a	0.00016282667100871122
not consider me	0.00016282667100871122
must not consider	0.00016282667100871122
not consider me a	0.00016282667100871122
must not consider me	0.00016282667100871122
she must not consider	0.00016282667100871122
boss didn't include	0.00016282667100871122
boss didn't include me	0.00016282667100871122
my boss didn't include	0.00016282667100871122
text i must	0.00016282667100871122
text i must have	0.00016282667100871122
my text i must	0.00016282667100871122
her plans	0.00016282667100871122
her plans she	0.00016282667100871122
in her plans	0.00016282667100871122
her plans she must	0.00016282667100871122
me in her plans	0.00016282667100871122
in her plans she	0.00016282667100871122
probably	0.0001555359245456346
should have	0.0001534328246043625
and	0.00015278972947485044
for	0.00015249134779323623
fault	0.0001498745494512001
me for the	0.00014654400390784011
trust me	0.00014654400390784011
gift	0.00014538095625777787
the meeting i	0.00014538095625777787
to the meeting i	0.00014538095625777787
praise	0.00014538095625777787
must be	0.00014493363023852318
wrong with me	0.0001448678470003975
a	0.00014049600547367587
of my	0.0001353280177931443
not think	0.0001332218217344001
my help	0.0001332218217344001
ask	0.00013191021448806986
friendship	0.0001318896035170561
today i must	0.00013026133680696898
have chosen	0.00013026133680696898
the gift i	0.00013026133680696898
consider me	0.00013026133680696898
not consider	0.00013026133680696898
because she’s	0.00013026133680696898
feel guilty	0.00013026133680696898
kiss me	0.00012720833672555563
me to	0.00012447298983180383
feel	0.00012440765070045745
must be because	0.00012212000325653342
it must be because	0.00012212000325653342
my fault for	0.00012212000325653342
child didn't	0.00012212000325653342
my child didn't	0.00012212000325653342
should have helped	0.00012212000325653342
i should have helped	0.00012212000325653342
done something to	0.00012212000325653342
outfit i	0.00012212000325653342
compliment my outfit	0.00012212000325653342
my outfit i	0.00012212000325653342
outfit i must	0.00012212000325653342
my outfit i must	0.00012212000325653342
didn't compliment my outfit	0.00012212000325653342
outfit i must look	0.00012212000325653342
compliment my outfit i	0.00012212000325653342
me goodbye	0.00012212000325653342
kiss me goodbye	0.00012212000325653342
didn't kiss me goodbye	0.00012212000325653342
grades are	0.00012212000325653342
slipping it's	0.00012212000325653342
are slipping	0.00012212000325653342
child's grades	0.00012212000325653342
are slipping it's	0.00012212000325653342
slipping it's because	0.00012212000325653342
grades are slipping	0.00012212000325653342
my child's grades	0.00012212000325653342
child's grades are	0.00012212000325653342
child's grades are slipping	0.00012212000325653342
grades are slipping it's	0.00012212000325653342
slipping it's because i'm	0.00012212000325653342
are slipping it's because	0.00012212000325653342
my child's grades are	0.00012212000325653342
news with me she	0.00012212000325653342
post she	0.00012212000325653342
her post	0.00012212000325653342
in her post	0.00012212000325653342
post she must	0.00012212000325653342
her post she	0.00012212000325653342
post she must be	0.00012212000325653342
her post she must	0.00012212000325653342
in her post she	0.00012212000325653342
me in her post	0.00012212000325653342
input i must	0.00012212000325653342
input i must not	0.00012212000325653342
my input i must	0.00012212000325653342
me a good friend	0.00012212000325653342
consider me a good	0.00012212000325653342
goodnight	0.00012212000325653342
goodnight i	0.00012212000325653342
goodnight i must	0.00012212000325653342
goodnight i must have	0.00012212000325653342
her promotion	0.00012212000325653342
promotion she	0.00012212000325653342
her promotion she	0.00012212000325653342
promotion she must	0.00012212000325653342
about her promotion	0.00012212000325653342
promotion she must not	0.00012212000325653342
her promotion she must	0.00012212000325653342
about her promotion she	0.00012212000325653342
me about her promotion	0.00012212000325653342
frustrated it's	0.00012212000325653342
boss seemed frustrated	0.00012212000325653342
frustrated it's probably	0.00012212000325653342
seemed frustrated it's	0.00012212000325653342
seemed frustrated it's probably	0.00012212000325653342
my boss seemed frustrated	0.00012212000325653342
frustrated it's probably because	0.00012212000325653342
boss seemed frustrated it's	0.00012212000325653342
be respected	0.00012212000325653342
not be respected	0.00012212000325653342
must not be respected	0.00012212000325653342
lunch meeting	0.00012212000325653342
the lunch	0.00012212000325653342
to the lunch	0.00012212000325653342
the lunch meeting	0.00012212000325653342
lunch meeting i	0.00012212000325653342
to the lunch meeting	0.00012212000325653342
lunch meeting i must	0.00012212000325653342
me to the lunch	0.00012212000325653342
the lunch meeting i	0.00012212000325653342
excitement	0.00012212000325653342
excitement with	0.00012212000325653342
her excitement	0.00012212000325653342
excitement with me	0.00012212000325653342
her excitement with	0.00012212000325653342
share her excitement	0.00012212000325653342
excitement with me she	0.00012212000325653342
didn't share her excitement	0.00012212000325653342
her excitement with me	0.00012212000325653342
share her excitement with	0.00012212000325653342
seemed stressed	0.00012212000325653342
boss seemed stressed	0.00012212000325653342
seemed stressed it's	0.00012212000325653342
seemed stressed it's probably	0.00012212000325653342
boss seemed stressed it's	0.00012212000325653342
my boss seemed stressed	0.00012212000325653342
cooking i	0.00012212000325653342
cooking i must	0.00012212000325653342
compliment my cooking	0.00012212000325653342
my cooking i	0.00012212000325653342
compliment my cooking i	0.00012212000325653342
cooking i must be	0.00012212000325653342
didn't compliment my cooking	0.00012212000325653342
be a bad cook	0.00012212000325653342
my cooking i must	0.00012212000325653342
be doing well	0.00012212000325653342
praise my work	0.00012212000325653342
didn't praise my work	0.00012212000325653342
praise my work i	0.00012212000325653342
my work i must	0.00012212000325653342
not be doing well	0.00012212000325653342
project i must	0.00012212000325653342
the project i	0.00012212000325653342
in the project	0.00012212000325653342
the project i must	0.00012212000325653342
project i must not	0.00012212000325653342
me in the project	0.00012212000325653342
in the project i	0.00012212000325653342
my advice i	0.00012212000325653342
advice i must	0.00012212000325653342
for my advice i	0.00012212000325653342
my advice i must	0.00012212000325653342
advice i must not	0.00012212000325653342
ask for my advice	0.00012212000325653342
seemed annoyed	0.00012212000325653342
annoyed it's	0.00012212000325653342
annoyed it's probably	0.00012212000325653342
seemed annoyed it's	0.00012212000325653342
boss seemed annoyed	0.00012212000325653342
boss seemed annoyed it's	0.00012212000325653342
seemed annoyed it's probably	0.00012212000325653342
my boss seemed annoyed	0.00012212000325653342
annoyed it's probably because	0.00012212000325653342
her celebration	0.00012212000325653342
celebration she	0.00012212000325653342
her celebration she	0.00012212000325653342
celebration she must	0.00012212000325653342
in her celebration	0.00012212000325653342
me in her celebration	0.00012212000325653342
celebration she must not	0.00012212000325653342
in her celebration she	0.00012212000325653342
her celebration she must	0.00012212000325653342
photos she	0.00012212000325653342
her photos	0.00012212000325653342
photos she must	0.00012212000325653342
her photos she	0.00012212000325653342
in her photos	0.00012212000325653342
in her photos she	0.00012212000325653342
photos she must be	0.00012212000325653342
her photos she must	0.00012212000325653342
me in her photos	0.00012212000325653342
chosen poorly	0.00012212000325653342
have chosen poorly	0.00012212000325653342
must have chosen poorly	0.00012212000325653342
is something wrong	0.00012212000325653342
there is something wrong	0.00012212000325653342
is something wrong with	0.00012212000325653342
wrong with me that	0.00012212000325653342
i blame	0.00012212000325653342
for my	0.00012051316110842114
with	0.00011751170124685291
them	0.00011520755024201266
wrong with	0.00011454666972124452
me to the meeting	0.00011307407708938279
kiss	0.0001127261568521847
in	0.00011000986391598748
not like	0.00010855111400580748
me to her	0.00010855111400580748
invite me to her	0.00010855111400580748
me today	0.00010855111400580748
chosen	0.00010855111400580748
gift i	0.00010855111400580748
knowledgeable	0.00010855111400580748
text i	0.00010855111400580748
my text i	0.00010855111400580748
reply to my text	0.00010855111400580748
to my text i	0.00010855111400580748
she must be	0.00010636258348149685
is	0.00010478748049100759
this	0.00010371125541956128
important	0.00010116804191350072
like	9.951326455844895e-05
guilty	9.85101359602703e-05
didn't reply	9.769600260522674e-05
didn't reply to	9.769600260522674e-05
didn't reply to my	9.769600260522674e-05
because i	9.610744971733688e-05
that	9.449087221953995e-05
it must be	9.304381200497785e-05
my child	9.304381200497785e-05
poorly	9.304381200497785e-05
hold	9.304381200497785e-05
work i must not	9.304381200497785e-05
something wrong with me	9.251515398222228e-05
my outfit	9.159000244240006e-05
me a good	9.159000244240006e-05
reply to my	9.159000244240006e-05
my work i	9.159000244240006e-05
project i	9.159000244240006e-05
for my advice	9.159000244240006e-05
celebration	9.159000244240006e-05
do better	9.159000244240006e-05
a victim	9.159000244240006e-05
there is something	9.159000244240006e-05
hand	8.684089120464599e-05
reply to	8.620235523990594e-05
to the	8.543666894497783e-05
it	8.233129301976242e-05
must be because i	8.141333550435561e-05
be because i didn't	8.141333550435561e-05
fault for not	8.141333550435561e-05
my fault for not	8.141333550435561e-05
do well on	8.141333550435561e-05
didn't do well on	8.141333550435561e-05
to upset	8.141333550435561e-05
something to upset	8.141333550435561e-05
to upset them	8.141333550435561e-05
have done something to	8.141333550435561e-05
done something to upset	8.141333550435561e-05
something to upset them	8.141333550435561e-05
morning i must	8.141333550435561e-05
this morning i must	8.141333550435561e-05
morning i must have	8.141333550435561e-05
colleague didn't invite	8.141333550435561e-05
my colleague didn't invite	8.141333550435561e-05
colleague didn't invite me	8.141333550435561e-05
birthday party	8.141333550435561e-05
well i should	8.141333550435561e-05
should have helped her	8.141333550435561e-05
well i should have	8.141333550435561e-05
be funny	8.141333550435561e-05
funny anymore	8.141333550435561e-05
not be funny	8.141333550435561e-05
be funny anymore	8.141333550435561e-05
joke i must	8.141333550435561e-05
joke i must not	8.141333550435561e-05
must not be funny	8.141333550435561e-05
not be funny anymore	8.141333550435561e-05
my joke i must	8.141333550435561e-05
child's teacher	8.141333550435561e-05
my child's teacher	8.141333550435561e-05
be doing enough	8.141333550435561e-05
not be doing enough	8.141333550435561e-05
with me i must	8.141333550435561e-05
her wedding	8.141333550435561e-05
on the last	8.141333550435561e-05
today i	8.141333550435561e-05
party i must	8.141333550435561e-05
be a good	8.141333550435561e-05
friend didn't ask me	8.141333550435561e-05
party i must not	8.141333550435561e-05
ask me to be	8.141333550435561e-05
work i must	8.141333550435561e-05
me goodnight	8.141333550435561e-05
me goodnight i	8.141333550435561e-05
kiss me goodnight	8.141333550435561e-05
me goodnight i must	8.141333550435561e-05
kiss me goodnight i	8.141333550435561e-05
didn't kiss me goodnight	8.141333550435561e-05
message i	8.141333550435561e-05
message i must	8.141333550435561e-05
my message i	8.141333550435561e-05
my message i must	8.141333550435561e-05
to my message i	8.141333550435561e-05
message i must have	8.141333550435561e-05
party she must not	8.141333550435561e-05
cooked something	8.141333550435561e-05
have cooked	8.141333550435561e-05
must have cooked	8.141333550435561e-05
cooked something bad	8.141333550435561e-05
dinner i must	8.141333550435561e-05
for the dinner	8.141333550435561e-05
have cooked something	8.141333550435561e-05
the dinner i must	8.141333550435561e-05
must have cooked something	8.141333550435561e-05
have cooked something bad	8.141333550435561e-05
me for the dinner	8.141333550435561e-05
dinner i must have	8.141333550435561e-05
i must have cooked	8.141333550435561e-05
for the dinner i	8.141333550435561e-05
declining	8.141333550435561e-05
declining it's	8.141333550435561e-05
performance is	8.141333550435561e-05
child's performance	8.141333550435561e-05
is declining	8.141333550435561e-05
performance is declining	8.141333550435561e-05
child's performance is	8.141333550435561e-05
my child's performance	8.141333550435561e-05
is declining it's	8.141333550435561e-05
declining it's because	8.141333550435561e-05
performance is declining it's	8.141333550435561e-05
declining it's because i'm	8.141333550435561e-05
my child's performance is	8.141333550435561e-05
child's performance is declining	8.141333550435561e-05
is declining it's because	8.141333550435561e-05
presentation i	8.141333550435561e-05
praise my presentation	8.141333550435561e-05
presentation i must	8.141333550435561e-05
my presentation i	8.141333550435561e-05
praise my presentation i	8.141333550435561e-05
my presentation i must	8.141333550435561e-05
didn't praise my presentation	8.141333550435561e-05
presentation i must not	8.141333550435561e-05
be good at my	8.141333550435561e-05
job she	8.141333550435561e-05
her new job	8.141333550435561e-05
new job she	8.141333550435561e-05
about her new	8.141333550435561e-05
job she must	8.141333550435561e-05
her new job she	8.141333550435561e-05
about her new job	8.141333550435561e-05
job she must not	8.141333550435561e-05
new job she must	8.141333550435561e-05
me about her new	8.141333550435561e-05
unhappy it's	8.141333550435561e-05
seemed unhappy	8.141333550435561e-05
unhappy it's probably	8.141333550435561e-05
boss seemed unhappy	8.141333550435561e-05
seemed unhappy it's	8.141333550435561e-05
my boss seemed unhappy	8.141333550435561e-05
boss seemed unhappy it's	8.141333550435561e-05
seemed unhappy it's probably	8.141333550435561e-05
unhappy it's probably because	8.141333550435561e-05
her news	8.141333550435561e-05
her news with	8.141333550435561e-05
share her news	8.141333550435561e-05
share her news with	8.141333550435561e-05
didn't share her news	8.141333550435561e-05
her news with me	8.141333550435561e-05
look bad	8.141333550435561e-05
must look bad	8.141333550435561e-05
i must look bad	8.141333550435561e-05
goodbye i	8.141333550435561e-05
goodbye i must	8.141333550435561e-05
me goodbye i	8.141333550435561e-05
kiss me goodbye i	8.141333550435561e-05
goodbye i must have	8.141333550435561e-05
me goodbye i must	8.141333550435561e-05
be valuable	8.141333550435561e-05
important meeting i	8.141333550435561e-05
to the important	8.141333550435561e-05
not be valuable	8.141333550435561e-05
the important meeting	8.141333550435561e-05
must not be valuable	8.141333550435561e-05
the important meeting i	8.141333550435561e-05
to the important meeting	8.141333550435561e-05
me to the important	8.141333550435561e-05
important meeting i must	8.141333550435561e-05
smile at me i	8.141333550435561e-05
at me i must	8.141333550435561e-05
from enjoying	8.141333550435561e-05
signs that	8.141333550435561e-05
can do better	8.141333550435561e-05
the texts	8.141333550435561e-05
the cause of	8.141333550435561e-05
feel such	8.141333550435561e-05
i feel such	8.141333550435561e-05
it i feel like	8.141333550435561e-05
physiologist	8.141333550435561e-05
full responsibility	8.141333550435561e-05
victim when	8.141333550435561e-05
deal out	8.141333550435561e-05
was ashamed	8.141333550435561e-05
a physiologist	8.141333550435561e-05
understand because	8.141333550435561e-05
physiologist without	8.141333550435561e-05
knowing was	8.141333550435561e-05
worsened due	8.141333550435561e-05
has worsened	8.141333550435561e-05
that hiding	8.141333550435561e-05
depression from	8.141333550435561e-05
face her	8.141333550435561e-05
february which	8.141333550435561e-05
cry so	8.141333550435561e-05
hiding my	8.141333550435561e-05
her knowing	8.141333550435561e-05
it seem	8.141333550435561e-05
her criticism	8.141333550435561e-05
told back	8.141333550435561e-05
wouldn’t understand	8.141333550435561e-05
took full	8.141333550435561e-05
for and i	8.141333550435561e-05
everything and that	8.141333550435561e-05
was not okay	8.141333550435561e-05
full responsibility for	8.141333550435561e-05
my depression from	8.141333550435561e-05
it seem like	8.141333550435561e-05
told back in	8.141333550435561e-05
aware that hiding	8.141333550435561e-05
a physiologist without	8.141333550435561e-05
and the fact	8.141333550435561e-05
cry so i	8.141333550435561e-05
not okay but	8.141333550435561e-05
depression from her	8.141333550435561e-05
understand because she’s	8.141333550435561e-05
tell her and	8.141333550435561e-05
worsened due to	8.141333550435561e-05
her and face	8.141333550435561e-05
in february which	8.141333550435561e-05
which i took	8.141333550435561e-05
to a lie	8.141333550435561e-05
i told back	8.141333550435561e-05
knowing was not	8.141333550435561e-05
i cry so	8.141333550435561e-05
mom has worsened	8.141333550435561e-05
make a big	8.141333550435561e-05
i was seeing	8.141333550435561e-05
responsibility for and	8.141333550435561e-05
me i make	8.141333550435561e-05
february which i	8.141333550435561e-05
she wouldn’t understand	8.141333550435561e-05
a lie i	8.141333550435561e-05
seeing a physiologist	8.141333550435561e-05
face her criticism	8.141333550435561e-05
without her knowing	8.141333550435561e-05
that hiding my	8.141333550435561e-05
when i cry	8.141333550435561e-05
i’m a victim	8.141333550435561e-05
i took full	8.141333550435561e-05
and face her	8.141333550435561e-05
was ashamed to	8.141333550435561e-05
okay but i	8.141333550435561e-05
was seeing a	8.141333550435561e-05
wouldn’t understand because	8.141333550435561e-05
has worsened due	8.141333550435561e-05
make it seem	8.141333550435561e-05
lie i told	8.141333550435561e-05
because she’s always	8.141333550435561e-05
physiologist without her	8.141333550435561e-05
i was ashamed	8.141333550435561e-05
her knowing was	8.141333550435561e-05
took full responsibility	8.141333550435561e-05
back in february	8.141333550435561e-05
she’s always told	8.141333550435561e-05
victim when i	8.141333550435561e-05
big deal out	8.141333550435561e-05
deal out of	8.141333550435561e-05
a victim when	8.141333550435561e-05
hiding my depression	8.141333550435561e-05
a physiologist without her	8.141333550435561e-05
when i cry so	8.141333550435561e-05
my mom has worsened	8.141333550435561e-05
as if she wouldn’t	8.141333550435561e-05
i want to make	8.141333550435561e-05
tell her and face	8.141333550435561e-05
depression from her and	8.141333550435561e-05
big deal out of	8.141333550435561e-05
ashamed to tell her	8.141333550435561e-05
make it seem like	8.141333550435561e-05
responsibility for and i	8.141333550435561e-05
everything and that i	8.141333550435561e-05
me i make a	8.141333550435561e-05
not okay but i	8.141333550435561e-05
told me i make	8.141333550435561e-05
physiologist without her knowing	8.141333550435561e-05
took full responsibility for	8.141333550435561e-05
i took full responsibility	8.141333550435561e-05
wouldn’t understand because she’s	8.141333550435561e-05
understand because she’s always	8.141333550435561e-05
because she’s always told	8.141333550435561e-05
her and face her	8.141333550435561e-05
in february which i	8.141333550435561e-05
seeing a physiologist without	8.141333550435561e-05
and face her criticism	8.141333550435561e-05
always told me i	8.141333550435561e-05
a victim when i	8.141333550435561e-05
that hiding my depression	8.141333550435561e-05
full responsibility for and	8.141333550435561e-05
that i was seeing	8.141333550435561e-05
it seem like i’m	8.141333550435561e-05
which i took full	8.141333550435561e-05
was ashamed to tell	8.141333550435561e-05
her and the fact	8.141333550435561e-05
i make a big	8.141333550435561e-05
she’s always told me	8.141333550435561e-05
to tell her and	8.141333550435561e-05
worsened due to a	8.141333550435561e-05
due to a lie	8.141333550435561e-05
i cry so i	8.141333550435561e-05
was not okay but	8.141333550435561e-05
felt as if she	8.141333550435561e-05
february which i took	8.141333550435561e-05
and i am aware	8.141333550435561e-05
to make it seem	8.141333550435561e-05
of everything and that	8.141333550435561e-05
relationship with my mom	8.141333550435561e-05
a big deal out	8.141333550435561e-05
for and i am	8.141333550435561e-05
if she wouldn’t understand	8.141333550435561e-05
she wouldn’t understand because	8.141333550435561e-05
lie i told back	8.141333550435561e-05
her knowing was not	8.141333550435561e-05
okay but i felt	8.141333550435561e-05
to a lie i	8.141333550435561e-05
with my mom has	8.141333550435561e-05
from her and the	8.141333550435561e-05
without her knowing was	8.141333550435561e-05
back in february which	8.141333550435561e-05
my depression from her	8.141333550435561e-05
like i’m a victim	8.141333550435561e-05
was seeing a physiologist	8.141333550435561e-05
i was ashamed to	8.141333550435561e-05
i’m a victim when	8.141333550435561e-05
i told back in	8.141333550435561e-05
am aware that hiding	8.141333550435561e-05
has worsened due to	8.141333550435561e-05
aware that hiding my	8.141333550435561e-05
i was seeing a	8.141333550435561e-05
but i felt as	8.141333550435561e-05
make a big deal	8.141333550435561e-05
mom has worsened due	8.141333550435561e-05
so i was ashamed	8.141333550435561e-05
want to make it	8.141333550435561e-05
and that i want	8.141333550435561e-05
told back in february	8.141333550435561e-05
victim when i cry	8.141333550435561e-05
knowing was not okay	8.141333550435561e-05
deal out of everything	8.141333550435561e-05
cry so i was	8.141333550435561e-05
hiding my depression from	8.141333550435561e-05
a lie i told	8.141333550435561e-05
out of everything and	8.141333550435561e-05
and the fact that	8.141333550435561e-05
blame	8.141333550435561e-05
robbed	8.141333550435561e-05
robbed of	8.141333550435561e-05
my self-esteem and	8.141333550435561e-05
so i always	8.141333550435561e-05
and i blame	8.141333550435561e-05
guilty i	8.141333550435561e-05
feel guilty i	8.141333550435561e-05
and at the	8.141333550435561e-05
