upset with me	0.0002850781012786343
reply	0.00028114211171462953
laugh	0.00027860276360882
include me	0.00027860276360882
reply to my	0.0002755192694803369
my email	0.0002732701325866199
to my email	0.0002732701325866199
me to his	0.0002732701325866199
invite me to his	0.0002732701325866199
upset with	0.00027150295359869937
joke	0.00027150295359869937
sarah	0.0002698964272460443
he must not	0.0002698964272460443
he probably thought	0.0002698964272460443
comment on my presentation	0.0002698964272460443
he probably thought it	0.0002698964272460443
his party	0.0002698964272460443
to his party	0.0002698964272460443
me to his party	0.0002698964272460443
good morning he	0.0002698964272460443
good morning he must	0.0002698964272460443
say good morning he	0.0002698964272460443
jen didn't say	0.0002698964272460443
jen didn't say hi	0.0002698964272460443
and	0.0002692004192674729
at me	0.00026690706808350903
invite me	0.00026351374146657704
invite me to	0.00026351374146657704
to my	0.00026174519286613026
not worth	0.00025951579542888876
smile at	0.00025569135212783145
didn't smile at	0.00025569135212783145
respond	0.000254325479520311
invite	0.0002500002162631629
morning he	0.00024842739326056356
he probably	0.00024842739326056356
include	0.00024676244776781196
be	0.0002370111325980631
john	0.00023615937384028878
probably	0.00023615937384028878
she probably	0.00023615937384028878
sarah didn't	0.00023615937384028878
smile	0.00023615937384028878
assumed he	0.00023615937384028878
assumed he didn't	0.00023615937384028878
i assumed he	0.00023615937384028878
i assumed he didn't	0.00023615937384028878
text she	0.00023615937384028878
text she must	0.00023615937384028878
my text she	0.00023615937384028878
to my text she	0.00023615937384028878
my text she must	0.00023615937384028878
joke he must	0.00023615937384028878
my joke he	0.00023615937384028878
my joke he must	0.00023615937384028878
at my joke he	0.00023615937384028878
joke he must think	0.00023615937384028878
party he	0.00023615937384028878
his party he	0.00023615937384028878
party he must	0.00023615937384028878
to his party he	0.00023615937384028878
his party he must	0.00023615937384028878
party he must not	0.00023615937384028878
he must not like	0.00023615937384028878
he must be mad	0.00023615937384028878
chris didn't invite	0.00023615937384028878
chris didn't invite me	0.00023615937384028878
