my partner didn't hold	0.00030242806532446213
hand i must have	0.00030242806532446213
my hand i must	0.00030242806532446213
didn't hold my hand	0.00030242806532446213
partner didn't hold my	0.00030242806532446213
hold my hand i	0.00030242806532446213
didn't thank	0.00030242806532446213
thank me	0.00030242806532446213
thank me for	0.00030242806532446213
didn't thank me	0.00030242806532446213
partner didn't thank	0.00030242806532446213
partner didn't thank me	0.00030242806532446213
my partner didn't thank	0.00030242806532446213
thank me for the	0.00030242806532446213
didn't thank me for	0.00030242806532446213
share her	0.00030242806532446213
friend didn't share	0.00030242806532446213
didn't share her	0.00030242806532446213
with me she must	0.00030242806532446213
friend didn't share her	0.00030242806532446213
me she must not	0.00030242806532446213
she must not value	0.00030242806532446213
my friend didn't share	0.00030242806532446213
tag	0.00030242806532446213
tag me	0.00030242806532446213
didn't tag	0.00030242806532446213
friend didn't tag	0.00030242806532446213
tag me in	0.00030242806532446213
didn't tag me	0.00030242806532446213
tag me in her	0.00030242806532446213
friend didn't tag me	0.00030242806532446213
my friend didn't tag	0.00030242806532446213
didn't tag me in	0.00030242806532446213
partner didn't reply	0.00030242806532446213
my partner didn't reply	0.00030242806532446213
partner didn't reply to	0.00030242806532446213
didn't ask for	0.0002962560639913098
ask for my	0.0002962560639913098
didn't ask for my	0.0002962560639913098
not	0.0002945085696379474
her	0.0002880267288804401
she	0.0002793562335368227
in her	0.0002774657488214906
it's	0.0002765056597252225
hand i	0.0002765056597252225
me in	0.00027612997268755237
my hand i	0.00026462455715890433
not value	0.00026462455715890433
value our	0.00026462455715890433
not value our	0.00026462455715890433
value our friendship	0.00026462455715890433
me she must	0.00026462455715890433
must not value	0.00026462455715890433
must not value our	0.00026462455715890433
not value our friendship	0.00026462455715890433
because i'm	0.0002592240559923961
because i'm not	0.0002592240559923961
it's because i'm	0.0002592240559923961
it's because i'm not	0.0002592240559923961
partner didn't compliment	0.0002592240559923961
my partner didn't compliment	0.0002592240559923961
partner didn't compliment my	0.0002592240559923961
didn't kiss me	0.0002592240559923961
partner didn't kiss me	0.0002592240559923961
praise my	0.0002592240559923961
didn't praise	0.0002592240559923961
didn't praise my	0.0002592240559923961
boss didn't praise	0.0002592240559923961
boss didn't praise my	0.0002592240559923961
my boss didn't praise	0.0002592240559923961
must not trust	0.0002592240559923961
she must not trust	0.0002592240559923961
must not trust me	0.0002592240559923961
didn't tell	0.0002592240559923961
didn't tell me	0.0002592240559923961
friend didn't tell	0.0002592240559923961
me about her	0.0002592240559923961
friend didn't tell me	0.0002592240559923961
didn't tell me about	0.0002592240559923961
my friend didn't tell	0.0002592240559923961
tell me about her	0.0002592240559923961
of my mistake	0.0002592240559923961
because of my mistake	0.0002592240559923961
plans she must not	0.0002592240559923961
help she	0.0002592240559923961
i'm capable	0.0002592240559923961
my help she	0.0002592240559923961
help she must	0.0002592240559923961
think i'm capable	0.0002592240559923961
must not think	0.0002592240559923961
not think i'm	0.0002592240559923961
ask for my help	0.0002592240559923961
help she must not	0.0002592240559923961
for my help she	0.0002592240559923961
must not think i'm	0.0002592240559923961
my help she must	0.0002592240559923961
she must not think	0.0002592240559923961
friend didn't ask for	0.0002592240559923961
not think i'm capable	0.0002592240559923961
colleague didn't ask	0.0002592240559923961
colleague didn't ask for	0.0002592240559923961
my colleague didn't ask	0.0002592240559923961
upset	0.0002540395748725482
because of	0.0002356177416150817
me for the	0.00023522182858569276
with me she	0.00023522182858569276
seemed	0.00023042138310435208
ask for	0.00023042138310435208
with me	0.00022732847863315273
something	0.00022396958437743023
to	0.00022286447129662054
because i didn't	0.00022219204799348236
compliment	0.00022219204799348236
compliment my	0.00022219204799348236
didn't compliment	0.00022219204799348236
didn't compliment my	0.00022219204799348236
didn't include	0.00022219204799348236
didn't include me	0.00022219204799348236
include me in	0.00022219204799348236
didn't include me in	0.00022219204799348236
not trust me	0.00022219204799348236
tell me about	0.00022219204799348236
for my help	0.00022219204799348236
be	0.00021929235911248438
me i must	0.00021602004666033007
not be doing	0.00021602004666033007
must not be doing	0.00021602004666033007
me today i	0.00021602004666033007
at me today	0.00021602004666033007
at me today i	0.00021602004666033007
me today i must	0.00021602004666033007
smile at me today	0.00021602004666033007
today i must have	0.00021602004666033007
stressed it's	0.00021602004666033007
stressed it's probably	0.00021602004666033007
stressed it's probably because	0.00021602004666033007
child's	0.00021602004666033007
my child's	0.00021602004666033007
because i'm not a	0.00021602004666033007
because of my work	0.00021602004666033007
