life	0.00017040284657441203
where	0.00016962667070209085
i had	0.00016925326813883016
which	0.00016890572303010463
for the	0.00016886706047975142
times	0.00016727907994211393
of my	0.00016601133336149824
with a	0.00016552681124088717
both	0.00016453401349790815
had a	0.00016320037797845592
no	0.00016317422826238825
through	0.00016317422826238825
long	0.0001629525241479013
depression	0.00016142737544745054
myself	0.00016138110487488947
us	0.00016109532583500686
and my	0.00016089321447990352
told me	0.00016034453433917605
into	0.00015901273787717298
day	0.00015730597476647652
another	0.00015549544105004055
mom	0.00015504308006350235
however	0.00015504308006350235
got	0.00015485554211567824
lot	0.00015458048066377907
these	0.00015441145840810517
someone	0.00015244833610289935
diagnosed	0.00015229594637822903
to the	0.0001505566861932617
a lot	0.0001505500792633383
i would	0.0001499163222160692
it was	0.0001498021611421916
that he	0.00014974443925090517
me to	0.0001496864163308729
much	0.00014950147248319872
same	0.00014928446548978142
out of	0.00014917534549593238
years old	0.0001483637316113338
having	0.00014836018868145481
than	0.0001482647246623072
for years	0.00014791913765139933
me and	0.00014783106496941997
a few	0.00014685680543614942
young	0.00014625493328272257
my boyfriend	0.0001451948457038473
we have	0.0001449607668683118
she was	0.00014406333359361396
husband	0.00014392132312028043
to get	0.00014386147432294123
wanted	0.0001434241768538004
in my	0.0001433990083653525
really	0.00014322035120630192
and i have	0.00014240659921081156
almost	0.0001414720559034906
i’ve been	0.00014143049265666905
the past	0.0001412002569709489
a year old	0.00014098253321870343
it is	0.00013872723227807685
found	0.00013725462969609348
the same	0.000136753284907112
a very	0.00013542387431118603
it’s	0.00013542123452103943
could	0.00013537220140406249
to go	0.00013475033043603674
went	0.0001343202488745269
to me	0.000134115804051278
as a	0.00013393484633037058
well	0.00013385818047287443
so i	0.0001332725509333056
each	0.0001332589530809504
years ago	0.00013263005240952245
to do	0.00013255981821929159
woman	0.00013251906993809397
night	0.00013221483227510476
asked	0.00012964054152202455
man	0.00012964054152202455
girl	0.00012827138260887552
does	0.0001280727954385024
my mother	0.0001278345924131699
i just	0.00012714874929536745
person	0.00012696994636667084
taking	0.00012631433562811662
we are	0.00012631433562811662
me i	0.00012557206369998337
that she	0.00012534747534701643
every	0.0001248861022606625
why	0.0001244987981982741
brother	0.00012434067413392728
was a	0.00012425462522449205
little	0.00012407703693615265
says	0.00012347661750601618
their	0.0001228605953975629
she is	0.00012250815106262117
teen in the	0.00012245351683440832
the time	0.00012154133473504328
again	0.00011993305777285535
most	0.00011983644145348947
house	0.00011966492034719946
down	0.00011935029267191825
but he	0.00011914464383341449
sexual	0.00011848225465463533
diagnosed with	0.0001178551359598265
with her	0.00011702651683193157
sometimes	0.00011691905446569471
a teen in the	0.00011633812555644962
disorder	0.00011589078711817346
talking	0.0001156428589623611
and she	0.00011533048035610648
off	0.00011392527936864924
at the	0.00011392527936864924
to a	0.00011368290206530495
doing	0.00011340458887923242
don’t know	0.00011328953562217241
i can	0.00011322336750133684
sex	0.00011264120944737988
doesn’t	0.00011119358312364939
many	0.00011044855575510404
away	0.00011039292817728732
because i	0.00011038139563066678
please	0.00011014260407711207
getting	0.00011014260407711207
always	0.00010997967123084414
issues	0.00010991385515898722
way	0.00010961644514043795
going	0.00010945624860176884
live	0.00010888280305008627
moved	0.00010878281884159216
tell	0.00010870417454625425
ever	0.00010862570079967285
talk	0.00010785346922019366
and have	0.00010742728293493325
tried	0.00010688569911784261
and a	0.00010681933585064747
as well	0.00010673672690701268
