never	0.0002469737483370434
mess up	0.0002449979583503471
i'll be	0.00024197329219787365
terrible	0.00023397953165205104
feel embarrassed	0.00023333138890509246
i'll always be	0.00022684996143550656
to make any	0.00022684996143550656
able to make any	0.00022684996143550656
get lost on the	0.00022684996143550656
able to handle the	0.00022684996143550656
be criticized	0.00022684996143550656
criticized i'll	0.00022684996143550656
criticized i'll feel	0.00022684996143550656
be criticized i'll	0.00022684996143550656
will be criticized	0.00022684996143550656
will be criticized i'll	0.00022684996143550656
criticized i'll feel humiliated	0.00022684996143550656
be criticized i'll feel	0.00022684996143550656
terrible time on	0.00022684996143550656
a terrible time on	0.00022684996143550656
won't be good	0.00022684996143550656
won't be good enough	0.00022684996143550656
project will	0.00022684996143550656
project will be	0.00022684996143550656
my project will	0.00022684996143550656
project will be a	0.00022684996143550656
my project will be	0.00022684996143550656
terrible i'll	0.00022684996143550656
be terrible i'll	0.00022684996143550656
will be terrible i'll	0.00022684996143550656
performance will be terrible	0.00022684996143550656
work everything	0.00022684996143550656
work everything will	0.00022684996143550656
at work everything	0.00022684996143550656
bad day at	0.00022684996143550656
have a bad day	0.00022684996143550656
at work everything will	0.00022684996143550656
work everything will go	0.00022684996143550656
a bad day at	0.00022684996143550656
bad day at work	0.00022684996143550656
day at work everything	0.00022684996143550656
be too much	0.00022684996143550656
it'll be too	0.00022684996143550656
it'll be too much	0.00022684996143550656
be too much for	0.00022684996143550656
disappoint everyone	0.00022684996143550656
plans will	0.00022684996143550656
my plans will	0.00022684996143550656
bad experience	0.00022684996143550656
experience at	0.00022684996143550656
experience at the	0.00022684996143550656
bad experience at	0.00022684996143550656
a bad experience	0.00022684996143550656
a bad experience at	0.00022684996143550656
bad experience at the	0.00022684996143550656
have a bad experience	0.00022684996143550656
work will	0.00022684996143550656
work will be	0.00022684996143550656
my work will	0.00022684996143550656
my work will be	0.00022684996143550656
delays and	0.00022684996143550656
be delays	0.00022684996143550656
trip will	0.00022684996143550656
be delays and	0.00022684996143550656
my trip will	0.00022684996143550656
trip will be	0.00022684996143550656
will be delays	0.00022684996143550656
my trip will be	0.00022684996143550656
there will be delays	0.00022684996143550656
will be delays and	0.00022684996143550656
fail	0.00022231296220679643
lost on	0.00022231296220679643
mess	0.00021604758231953005
to get	0.00021447632717538803
a	0.0002135493122308189
will always	0.00020740567902674886
i'm going to fail	0.0002041649652919559
be a disaster	0.0002041649652919559
everything will	0.0002041649652919559
i'm	0.00020273805282593026
boss will	0.00020210269291526947
my boss will	0.00020210269291526947
be too	0.00020210269291526947
afraid	0.00019864699325703816
will be a disaster	0.0001890416345295888
to handle the	0.0001890416345295888
time on	0.0001890416345295888
stuck and	0.0001890416345295888
a bad day	0.0001890416345295888
too much for me	0.0001890416345295888
disappoint	0.0001890416345295888
delays	0.0001890416345295888
my trip	0.0001890416345295888
going to fail	0.00018147996914840523
a disaster	0.00018147996914840523
i'll forget	0.00018147996914840523
review	0.00018147996914840523
humiliated	0.00018147996914840523
and i'll feel	0.00018147996914840523
always fall	0.00018147996914840523
i'll always fall	0.00018147996914840523
there will	0.00018147996914840523
time at the	0.00018147996914840523
terrible time at	0.00018147996914840523
there will be	0.00018147996914840523
a terrible time at	0.00018147996914840523
terrible time at the	0.00018147996914840523
work won't	0.00018147996914840523
work won't be	0.00018147996914840523
my work won't	0.00018147996914840523
my work won't be	0.00018147996914840523
mediocre	0.00018147996914840523
skills i'll	0.00018147996914840523
be mediocre	0.00018147996914840523
improve my	0.00018147996914840523
to improve my	0.00018147996914840523
able to improve	0.00018147996914840523
improve my skills	0.00018147996914840523
always be mediocre	0.00018147996914840523
skills i'll always	0.00018147996914840523
my skills i'll	0.00018147996914840523
able to improve my	0.00018147996914840523
to improve my skills	0.00018147996914840523
improve my skills i'll	0.00018147996914840523
my skills i'll always	0.00018147996914840523
be able to improve	0.00018147996914840523
i'll always be mediocre	0.00018147996914840523
skills i'll always be	0.00018147996914840523
of place	0.00018147996914840523
out of place	0.00018147996914840523
feel out of place	0.00018147996914840523
stress it'll	0.00018147996914840523
it'll overwhelm	0.00018147996914840523
the stress it'll	0.00018147996914840523
stress it'll overwhelm	0.00018147996914840523
it'll overwhelm me	0.00018147996914840523
stress it'll overwhelm me	0.00018147996914840523
the stress it'll overwhelm	0.00018147996914840523
late and stressed	0.00018147996914840523
be late and stressed	0.00018147996914840523
will fall	0.00018147996914840523
plans will fall	0.00018147996914840523
my plans will fall	0.00018147996914840523
project it's too	0.00018147996914840523
the project it's too	0.00018147996914840523
work will be criticized	0.00018147996914840523
goals something	0.00018147996914840523
goals something will	0.00018147996914840523
always get in	0.00018147996914840523
will always get	0.00018147996914840523
my goals something	0.00018147996914840523
something will always get	0.00018147996914840523
will always get in	0.00018147996914840523
always get in the	0.00018147996914840523
get in the way	0.00018147996914840523
goals something will always	0.00018147996914840523
my goals something will	0.00018147996914840523
to fail the	0.00018147996914840523
going to fail the	0.00018147996914840523
good enough i'll	0.00018147996914840523
be good enough i'll	0.00018147996914840523
situation it'll	0.00018147996914840523
situation it'll be	0.00018147996914840523
situation it'll be too	0.00018147996914840523
and disappoint	0.00018147996914840523
task i'll	0.00018147996914840523
i'll fail and	0.00018147996914840523
and disappoint everyone	0.00018147996914840523
fail and disappoint	0.00018147996914840523
task i'll fail	0.00018147996914840523
fail and disappoint everyone	0.00018147996914840523
task i'll fail and	0.00018147996914840523
i'll fail and disappoint	0.00018147996914840523
will like	0.00018147996914840523
like it and	0.00018147996914840523
one will like	0.00018147996914840523
will like it	0.00018147996914840523
one will like it	0.00018147996914840523
will like it and	0.00018147996914840523
no one will like	0.00018147996914840523
too difficult	0.00018147996914840523
it's too difficult	0.00018147996914840523
always affect	0.00018147996914840523
always affect me	0.00018147996914840523
past this it'll	0.00018147996914840523
it'll always affect	0.00018147996914840523
past this it'll always	0.00018147996914840523
this it'll always affect	0.00018147996914840523
it'll always affect me	0.00018147996914840523
and issues	0.00018147996914840523
problems there	0.00018147996914840523
issues everywhere	0.00018147996914840523
problems there will	0.00018147996914840523
and issues everywhere	0.00018147996914840523
be filled with	0.00018147996914840523
with problems there	0.00018147996914840523
delays and issues	0.00018147996914840523
will be filled	0.00018147996914840523
filled with problems	0.00018147996914840523
with problems there will	0.00018147996914840523
trip will be filled	0.00018147996914840523
will be filled with	0.00018147996914840523
problems there will be	0.00018147996914840523
be delays and issues	0.00018147996914840523
delays and issues everywhere	0.00018147996914840523
be filled with problems	0.00018147996914840523
filled with problems there	0.00018147996914840523
progress i'll	0.00018147996914840523
any progress i'll	0.00018147996914840523
progress i'll be	0.00018147996914840523
be stuck and	0.00018147996914840523
i'll be stuck	0.00018147996914840523
make any progress	0.00018147996914840523
stuck and frustrated	0.00018147996914840523
be stuck and frustrated	0.00018147996914840523
make any progress i'll	0.00018147996914840523
to make any progress	0.00018147996914840523
any progress i'll be	0.00018147996914840523
i'll be stuck and	0.00018147996914840523
progress i'll be stuck	0.00018147996914840523
bad review	0.00018147996914840523
be disappointed	0.00018147996914840523
review my	0.00018147996914840523
bad review my	0.00018147996914840523
be disappointed in	0.00018147996914840523
boss will be	0.00018147996914840523
disappointed in me	0.00018147996914840523
will be disappointed	0.00018147996914840523
review my boss	0.00018147996914840523
a bad review	0.00018147996914840523
boss will be disappointed	0.00018147996914840523
will be disappointed in	0.00018147996914840523
my boss will be	0.00018147996914840523
going to get a	0.00018147996914840523
be disappointed in me	0.00018147996914840523
review my boss will	0.00018147996914840523
bad review my boss	0.00018147996914840523
a bad review my	0.00018147996914840523
to get a bad	0.00018147996914840523
get a bad review	0.00018147996914840523
terrible i'll let	0.00018147996914840523
be terrible i'll let	0.00018147996914840523
terrible i'll let everyone	0.00018147996914840523
he’ll	0.00018147996914840523
everyone	0.0001799924284176806
feel	0.00017598279722347374
something	0.00017440225035161744
up the	0.00017080467684555789
have	0.00016589594868844502
me	0.00016437925373430007
disaster	0.00016333197223356472
be able to make	0.00016333197223356472
improve	0.00016333197223356472
able to finish	0.00016333197223356472
be able to finish	0.00016333197223356472
make any	0.00016203568673964753
be good enough	0.00016203568673964753
day at	0.00016203568673964753
day at work	0.00016203568673964753
much for me	0.00016203568673964753
fall	0.00015312372396896693
to fail	0.00014848361112142246
i will	0.00014577899161101406
feel out	0.0001451839753187242
feel out of	0.0001451839753187242
overwhelm	0.0001451839753187242
overwhelm me	0.0001451839753187242
project it's	0.0001451839753187242
the project it's	0.0001451839753187242
get in the	0.0001451839753187242
with problems	0.0001451839753187242
be filled	0.0001451839753187242
be stuck	0.0001451839753187242
any progress	0.0001451839753187242
get a bad	0.0001451839753187242
cope with the	0.0001451839753187242
to cope with the	0.0001451839753187242
have a	0.0001443818539081235
always	0.00014431806691722087
of	0.00014311369411727394
lost on the	0.0001417812258971916
criticized	0.0001417812258971916
i’m afraid	0.0001417812258971916
embarrass myself	0.00013610997686130393
forget everything	0.00013610997686130393
meeting i'll	0.00013610997686130393
the meeting i'll	0.00013610997686130393
and it'll be a	0.00013610997686130393
hard and i'll	0.00013610997686130393
too hard and	0.00013610997686130393
it's too hard	0.00013610997686130393
too hard and i'll	0.00013610997686130393
it's too hard and	0.00013610997686130393
and inadequate	0.00013610997686130393
feel embarrassed and	0.00013610997686130393
enough i'll feel	0.00013610997686130393
embarrassed and inadequate	0.00013610997686130393
i'll feel embarrassed and	0.00013610997686130393
good enough i'll feel	0.00013610997686130393
feel embarrassed and inadequate	0.00013610997686130393
enough i'll feel embarrassed	0.00013610997686130393
work won't be good	0.00013610997686130393
the situation it'll	0.00013610997686130393
handle the situation it'll	0.00013610997686130393
the situation it'll be	0.00013610997686130393
party i'll	0.00013610997686130393
of place and	0.00013610997686130393
place and awkward	0.00013610997686130393
the party i'll	0.00013610997686130393
party i'll feel	0.00013610997686130393
i'll feel out	0.00013610997686130393
of place and awkward	0.00013610997686130393
time at the party	0.00013610997686130393
i'll feel out of	0.00013610997686130393
out of place and	0.00013610997686130393
at the party i'll	0.00013610997686130393
party i'll feel out	0.00013610997686130393
the party i'll feel	0.00013610997686130393
able to recover	0.00013610997686130393
it'll always be	0.00013610997686130393
recover from this	0.00013610997686130393
from this it'll	0.00013610997686130393
to recover from this	0.00013610997686130393
be able to recover	0.00013610997686130393
this it'll always be	0.00013610997686130393
able to recover from	0.00013610997686130393
from this it'll always	0.00013610997686130393
it'll always be a	0.00013610997686130393
recover from this it'll	0.00013610997686130393
up the task	0.00013610997686130393
the task i'll	0.00013610997686130393
mess up the task	0.00013610997686130393
up the task i'll	0.00013610997686130393
the task i'll fail	0.00013610997686130393
through something	0.00013610997686130393
will ruin	0.00013610997686130393
ruin them	0.00013610997686130393
fall through	0.00013610997686130393
will fall through	0.00013610997686130393
fall through something	0.00013610997686130393
will ruin them	0.00013610997686130393
through something will	0.00013610997686130393
something will ruin	0.00013610997686130393
will fall through something	0.00013610997686130393
through something will ruin	0.00013610997686130393
plans will fall through	0.00013610997686130393
something will ruin them	0.00013610997686130393
fall through something will	0.00013610997686130393
with the stress	0.00013610997686130393
cope with the stress	0.00013610997686130393
with the stress it'll	0.00013610997686130393
able to cope with	0.00013610997686130393
disaster no	0.00013610997686130393
disaster no one	0.00013610997686130393
it and i'll	0.00013610997686130393
a disaster no	0.00013610997686130393
like it and i'll	0.00013610997686130393
and i'll feel embarrassed	0.00013610997686130393
disaster no one will	0.00013610997686130393
a disaster no one	0.00013610997686130393
be a disaster no	0.00013610997686130393
it and i'll feel	0.00013610997686130393
the way i'll be	0.00013610997686130393
will pay	0.00013610997686130393
boring no	0.00013610997686130393
boring no one	0.00013610997686130393
one will pay	0.00013610997686130393
will pay attention	0.00013610997686130393
be boring no	0.00013610997686130393
will be boring no	0.00013610997686130393
presentation will be boring	0.00013610997686130393
no one will pay	0.00013610997686130393
one will pay attention	0.00013610997686130393
be boring no one	0.00013610997686130393
boring no one will	0.00013610997686130393
vacation something	0.00013610997686130393
time on vacation	0.00013610997686130393
vacation something will	0.00013610997686130393
on vacation something	0.00013610997686130393
vacation something will go	0.00013610997686130393
on vacation something will	0.00013610997686130393
terrible time on vacation	0.00013610997686130393
time on vacation something	0.00013610997686130393
reach my goals	0.00013610997686130393
able to reach	0.00013610997686130393
to reach my	0.00013610997686130393
to reach my goals	0.00013610997686130393
able to reach my	0.00013610997686130393
be able to reach	0.00013610997686130393
reach my goals something	0.00013610997686130393
any questions	0.00013610997686130393
answer any questions	0.00013610997686130393
able to answer	0.00013610997686130393
the test i	0.00013610997686130393
test i won't	0.00013610997686130393
be able to answer	0.00013610997686130393
the test i won't	0.00013610997686130393
test i won't be	0.00013610997686130393
to fail the test	0.00013610997686130393
to answer any questions	0.00013610997686130393
able to answer any	0.00013610997686130393
fail the test i	0.00013610997686130393
project it's too difficult	0.00013610997686130393
to finish the project	0.00013610997686130393
finish the project it's	0.00013610997686130393
be uncomfortable	0.00013610997686130393
event it'll	0.00013610997686130393
the event it'll	0.00013610997686130393
it'll be uncomfortable	0.00013610997686130393
event it'll be	0.00013610997686130393
experience at the event	0.00013610997686130393
event it'll be uncomfortable	0.00013610997686130393
the event it'll be	0.00013610997686130393
at the event it'll	0.00013610997686130393
fall short	0.00013610997686130393
efforts won't	0.00013610997686130393
be enough i'll	0.00013610997686130393
my efforts won't	0.00013610997686130393
always fall short	0.00013610997686130393
won't be enough	0.00013610997686130393
efforts won't be	0.00013610997686130393
enough i'll always	0.00013610997686130393
be enough i'll always	0.00013610997686130393
enough i'll always fall	0.00013610997686130393
won't be enough i'll	0.00013610997686130393
i'll always fall short	0.00013610997686130393
efforts won't be enough	0.00013610997686130393
my efforts won't be	0.00013610997686130393
able to get past	0.00013610997686130393
get past this it'll	0.00013610997686130393
parents will	0.00013610997686130393
my parents will	0.00013610997686130393
a bad	0.0001350548607616039
my performance	0.00013198543210793108
be late and	0.00013077233070988024
i'll be late	0.00013077233070988024
i'll be late and	0.00013077233070988024
my work	0.0001276690480637037
to improve	0.0001260277563530592
bad day	0.0001260277563530592
too much for	0.0001260277563530592
able to make	0.00012563997864120362
be late	0.00012350720122599802
no one	0.00012326941300646395
a terrible	0.0001226216007759495
too	0.00012179863701235251
test i	0.00012098664609893683
at the party	0.00012098664609893683
time at	0.00012098664609893683
and stressed	0.00012098664609893683
fail and	0.00012098664609893683
something will go	0.00012098664609893683
something will go wrong	0.00012098664609893683
past this	0.00012098664609893683
disappointed	0.00012098664609893683
disappointed in	0.00012098664609893683
always be a	0.00012098664609893683
will happen	0.00012098664609893683
be a	0.00011870056121625343
late and	0.00011700682221410339
to finish	0.00011666569445254623
get in	0.00011666569445254623
embarrassed	0.00011666569445254623
worried that	0.00011666569445254623
trip	0.00011614718025497936
this	0.0001148607399673451
am afraid	0.00011342498071775328
if	0.00010949629423479199
scared	0.00010799336192281861
work	0.00010612863692889195
in	0.00010444233123809228
lost on the way	0.00010370283951337443
performance	0.00010370283951337443
lose my	0.00010370283951337443
my skills	0.00010370283951337443
in the way	0.00010370283951337443
and frustrated	0.00010370283951337443
place and	0.00010370283951337443
no	0.00010348994591035883
i’m worried	0.00010311361883432116
embarrass	0.00010208248264597796
affect	0.00010208248264597796
to handle the situation	0.00010208248264597796
to recover from	0.00010208248264597796
always be a part	0.00010208248264597796
be able to cope	0.00010208248264597796
way i'll be	0.00010208248264597796
the way i'll	0.00010208248264597796
on the way i'll	0.00010208248264597796
way i'll be late	0.00010208248264597796
will be boring	0.00010208248264597796
answer any	0.00010208248264597796
to answer any	0.00010208248264597796
be enough	0.00010208248264597796
get past this	0.00010208248264597796
to get past this	0.00010208248264597796
bad will	0.00010208248264597796
something bad will	0.00010208248264597796
bad will happen	0.00010208248264597796
something bad will happen	0.00010208248264597796
fear i	0.00010208248264597796
project	0.00010166239012480109
plans	0.00010105134645763474
be good	9.60776307256263e-05
i'll fail	9.60776307256263e-05
in me	9.60776307256263e-05
at the	9.540418938876443e-05
much for	9.45208172647944e-05
everywhere	9.45208172647944e-05
filled with	9.45208172647944e-05
way	9.187423438138016e-05
fail this	9.073998457420262e-05
to fail this	9.073998457420262e-05
going to fail this	9.073998457420262e-05
we won't	9.073998457420262e-05
look incompetent	9.073998457420262e-05
i'll forget everything	9.073998457420262e-05
will hate	9.073998457420262e-05
be ruined	9.073998457420262e-05
i'll just	9.073998457420262e-05
i'll always feel	9.073998457420262e-05
be awful	9.073998457420262e-05
will be awful	9.073998457420262e-05
will always come	9.073998457420262e-05
always come up	9.073998457420262e-05
always come up and	9.073998457420262e-05
will always come up	9.073998457420262e-05
something will always come	9.073998457420262e-05
get sick	9.073998457420262e-05
trip i'll	9.073998457420262e-05
the trip i'll	9.073998457420262e-05
to get sick	9.073998457420262e-05
going to get sick	9.073998457420262e-05
flight i'll	9.073998457420262e-05
feel humiliated and	9.073998457420262e-05
i'll feel humiliated and	9.073998457420262e-05
up and i'll	9.073998457420262e-05
nothing will go	9.073998457420262e-05
time on the	9.073998457420262e-05
terrible time on the	9.073998457420262e-05
going to say	9.073998457420262e-05
going to say something	9.073998457420262e-05
i'm going to say	9.073998457420262e-05
able to fix	9.073998457420262e-05
be able to fix	9.073998457420262e-05
to miss	9.073998457420262e-05
going to miss	9.073998457420262e-05
i'm going to miss	9.073998457420262e-05
find a good	9.073998457420262e-05
to find a good	9.073998457420262e-05
be able to find	9.073998457420262e-05
will judge me	9.073998457420262e-05
able to keep up	9.073998457420262e-05
lost on my	9.073998457420262e-05
get lost on my	9.073998457420262e-05
lost on my way	9.073998457420262e-05
able to get through	9.073998457420262e-05
to get through the	9.073998457420262e-05
it won't	9.073998457420262e-05
be awkward	9.073998457420262e-05
it'll be awkward	9.073998457420262e-05
and it'll be awkward	9.073998457420262e-05
look foolish	9.073998457420262e-05
and look foolish	9.073998457420262e-05
be a waste	9.073998457420262e-05
it'll be a waste	9.073998457420262e-05
go wrong and	9.073998457420262e-05
will go wrong and	9.073998457420262e-05
the tough	9.073998457420262e-05
through the tough	9.073998457420262e-05
and i'll fail	9.073998457420262e-05
always get	9.073998457420262e-05
the training	9.073998457420262e-05
click	9.073998457420262e-05
click and	9.073998457420262e-05
affect me	9.073998457420262e-05
to cope with	9.073998457420262e-05
take him to	9.073998457420262e-05
to take him	9.073998457420262e-05
to take him to	9.073998457420262e-05
and my parents will	9.073998457420262e-05
wrong but i	9.073998457420262e-05
my thinking	9.073998457420262e-05
may lead	9.073998457420262e-05
its a	9.073998457420262e-05
simply cannot	9.073998457420262e-05
up doing	9.073998457420262e-05
end up doing	9.073998457420262e-05
up doing something	9.073998457420262e-05
end up doing something	9.073998457420262e-05
i end up doing	9.073998457420262e-05
’ m	9.073998457420262e-05
if i will	9.073998457420262e-05
think about how	9.073998457420262e-05
worthless because	9.073998457420262e-05
thoughts in my	9.073998457420262e-05
or something bad	9.073998457420262e-05
worry is	9.073998457420262e-05
been worried	9.073998457420262e-05
when their	9.073998457420262e-05
i’m worried they	9.073998457420262e-05
worried they will	9.073998457420262e-05
been worried about	9.073998457420262e-05
i’m worried they will	9.073998457420262e-05
envelop	9.073998457420262e-05
free-loaders	9.073998457420262e-05
coattails	9.073998457420262e-05
and envelop	9.073998457420262e-05
would allow	9.073998457420262e-05
envelop myself	9.073998457420262e-05
free-loaders to	9.073998457420262e-05
be worth	9.073998457420262e-05
apply myself	9.073998457420262e-05
if moving	9.073998457420262e-05
and ride	9.073998457420262e-05
ride my	9.073998457420262e-05
to higher	9.073998457420262e-05
higher education	9.073998457420262e-05
feel if	9.073998457420262e-05
my coattails	9.073998457420262e-05
allow free-loaders	9.073998457420262e-05
to apply	9.073998457420262e-05
succeed and	9.073998457420262e-05
education will	9.073998457420262e-05
some field	9.073998457420262e-05
field and	9.073998457420262e-05
it would allow	9.073998457420262e-05
moving on to	9.073998457420262e-05
i were to	9.073998457420262e-05
ride my coattails	9.073998457420262e-05
succeed and ride	9.073998457420262e-05
if moving on	9.073998457420262e-05
free-loaders to succeed	9.073998457420262e-05
to succeed and	9.073998457420262e-05
envelop myself in	9.073998457420262e-05
on to higher	9.073998457420262e-05
my work that	9.073998457420262e-05
some field and	9.073998457420262e-05
i feel if	9.073998457420262e-05
would allow free-loaders	9.073998457420262e-05
education will not	9.073998457420262e-05
apply myself to	9.073998457420262e-05
be worth it	9.073998457420262e-05
to some field	9.073998457420262e-05
were to apply	9.073998457420262e-05
as if moving	9.073998457420262e-05
field and envelop	9.073998457420262e-05
not be worth	9.073998457420262e-05
to apply myself	9.073998457420262e-05
and envelop myself	9.073998457420262e-05
work that it	9.073998457420262e-05
worth it i	9.073998457420262e-05
and ride my	9.073998457420262e-05
higher education will	9.073998457420262e-05
to higher education	9.073998457420262e-05
allow free-loaders to	9.073998457420262e-05
feel if i	9.073998457420262e-05
myself to some	9.073998457420262e-05
would allow free-loaders to	9.073998457420262e-05
if moving on to	9.073998457420262e-05
if i were to	9.073998457420262e-05
not be worth it	9.073998457420262e-05
in my work that	9.073998457420262e-05
worth it i feel	9.073998457420262e-05
myself to some field	9.073998457420262e-05
it would allow free-loaders	9.073998457420262e-05
it i feel if	9.073998457420262e-05
envelop myself in my	9.073998457420262e-05
moving on to higher	9.073998457420262e-05
feel if i were	9.073998457420262e-05
i feel if i	9.073998457420262e-05
and ride my coattails	9.073998457420262e-05
succeed and ride my	9.073998457420262e-05
to higher education will	9.073998457420262e-05
my work that it	9.073998457420262e-05
feel as if moving	9.073998457420262e-05
as if moving on	9.073998457420262e-05
work that it would	9.073998457420262e-05
free-loaders to succeed and	9.073998457420262e-05
some field and envelop	9.073998457420262e-05
field and envelop myself	9.073998457420262e-05
that it would allow	9.073998457420262e-05
were to apply myself	9.073998457420262e-05
on to higher education	9.073998457420262e-05
to succeed and ride	9.073998457420262e-05
be worth it i	9.073998457420262e-05
will not be worth	9.073998457420262e-05
to some field and	9.073998457420262e-05
myself in my work	9.073998457420262e-05
higher education will not	9.073998457420262e-05
education will not be	9.073998457420262e-05
and envelop myself in	9.073998457420262e-05
to apply myself to	9.073998457420262e-05
apply myself to some	9.073998457420262e-05
i were to apply	9.073998457420262e-05
allow free-loaders to succeed	9.073998457420262e-05
turn into	9.073998457420262e-05
snap one	9.073998457420262e-05
snap one day	9.073998457420262e-05
i am afraid	9.073998457420262e-05
cant get	9.073998457420262e-05
i cant get	9.073998457420262e-05
he’ll get	9.073998457420262e-05
of want	9.073998457420262e-05
of want to	9.073998457420262e-05
am so afraid	9.073998457420262e-05
because i am so	9.073998457420262e-05
i am so afraid	9.073998457420262e-05
them because i	9.073998457420262e-05
going to leave	9.073998457420262e-05
going to leave me	9.073998457420262e-05
her one day	9.073998457420262e-05
doctor but	9.073998457420262e-05
i’m scared of	9.073998457420262e-05
and worried	9.073998457420262e-05
and worried that	9.073998457420262e-05
like i’ll never	9.073998457420262e-05
rip	9.073998457420262e-05
case scenarios	9.073998457420262e-05
of worst	9.073998457420262e-05
of worst case	9.073998457420262e-05
worst case scenarios	9.073998457420262e-05
think of worst	9.073998457420262e-05
think of worst case	9.073998457420262e-05
of worst case scenarios	9.073998457420262e-05
about this with	9.073998457420262e-05
speak to a	9.073998457420262e-05
speak to a professional	9.073998457420262e-05
will be able	9.073998457420262e-05
i will be able	9.073998457420262e-05
will be able to	9.073998457420262e-05
i’m	8.921065899149135e-05
wrong	8.859410656062351e-05
handle the	8.724998516750253e-05
my project	8.724998516750253e-05
the way	8.560375903226662e-05
end up	8.550498546415247e-05
bad	8.363132218820518e-05
worry	8.233813415066535e-05
go	8.174773385063299e-05
will see	8.166598611678236e-05
way to the	8.166598611678236e-05
it'll be a	8.166598611678236e-05
inadequate	8.166598611678236e-05
to recover	8.166598611678236e-05
recover from	8.166598611678236e-05
able to cope	8.166598611678236e-05
way i'll	8.166598611678236e-05
pay attention	8.166598611678236e-05
be boring	8.166598611678236e-05
on vacation	8.166598611678236e-05
to reach	8.166598611678236e-05
fail the test	8.166598611678236e-05
get past	8.166598611678236e-05
to get past	8.166598611678236e-05
field	8.166598611678236e-05
myself in my	8.166598611678236e-05
that i will	8.166598611678236e-05
filled	8.101784336982377e-05
part of me	8.101784336982377e-05
afraid that	8.101784336982377e-05
i’m scared	8.101784336982377e-05
because i am	8.101784336982377e-05
on the way	8.065776406595788e-05
judge me	8.065776406595788e-05
worried	7.989063859250449e-05
up	7.945625592248831e-05
that	7.83278391585904e-05
it	7.781235478432204e-05
at work	7.777712963503082e-05
fear	7.499937500520829e-05
because	7.45703856458856e-05
forget	7.424180556071123e-05
if i	7.377732980019628e-05
but	7.317740691467953e-05
make	7.284404317206821e-05
the party	7.25919876593621e-05
the stress	7.25919876593621e-05
i don’t	7.199697136707225e-05
don’t	7.12468471845184e-05
for	7.082271315968267e-05
on	6.862462644311926e-05
hard and	6.805498843065197e-05
too hard	6.805498843065197e-05
will make	6.805498843065197e-05
