my partner didn't hold	0.00030242806532446213
hand i must have	0.00030242806532446213
my hand i must	0.00030242806532446213
didn't hold my hand	0.00030242806532446213
partner didn't hold my	0.00030242806532446213
hold my hand i	0.00030242806532446213
didn't thank	0.00030242806532446213
thank me	0.00030242806532446213
thank me for	0.00030242806532446213
didn't thank me	0.00030242806532446213
partner didn't thank	0.00030242806532446213
partner didn't thank me	0.00030242806532446213
my partner didn't thank	0.00030242806532446213
thank me for the	0.00030242806532446213
didn't thank me for	0.00030242806532446213
share her	0.00030242806532446213
friend didn't share	0.00030242806532446213
didn't share her	0.00030242806532446213
with me she must	0.00030242806532446213
friend didn't share her	0.00030242806532446213
me she must not	0.00030242806532446213
she must not value	0.00030242806532446213
my friend didn't share	0.00030242806532446213
tag	0.00030242806532446213
tag me	0.00030242806532446213
didn't tag	0.00030242806532446213
friend didn't tag	0.00030242806532446213
tag me in	0.00030242806532446213
didn't tag me	0.00030242806532446213
tag me in her	0.00030242806532446213
friend didn't tag me	0.00030242806532446213
my friend didn't tag	0.00030242806532446213
didn't tag me in	0.00030242806532446213
partner didn't reply	0.00030242806532446213
my partner didn't reply	0.00030242806532446213
partner didn't reply to	0.00030242806532446213
didn't ask for	0.0002962560639913098
ask for my	0.0002962560639913098
didn't ask for my	0.0002962560639913098
not	0.0002945085696379474
her	0.0002880267288804401
she	0.0002793562335368227
in her	0.0002774657488214906
it's	0.0002765056597252225
hand i	0.0002765056597252225
me in	0.00027612997268755237
my hand i	0.00026462455715890433
not value	0.00026462455715890433
value our	0.00026462455715890433
not value our	0.00026462455715890433
value our friendship	0.00026462455715890433
me she must	0.00026462455715890433
must not value	0.00026462455715890433
must not value our	0.00026462455715890433
not value our friendship	0.00026462455715890433
because i'm	0.0002592240559923961
because i'm not	0.0002592240559923961
it's because i'm	0.0002592240559923961
it's because i'm not	0.0002592240559923961
partner didn't compliment	0.0002592240559923961
my partner didn't compliment	0.0002592240559923961
partner didn't compliment my	0.0002592240559923961
didn't kiss me	0.0002592240559923961
partner didn't kiss me	0.0002592240559923961
praise my	0.0002592240559923961
didn't praise	0.0002592240559923961
didn't praise my	0.0002592240559923961
boss didn't praise	0.0002592240559923961
boss didn't praise my	0.0002592240559923961
my boss didn't praise	0.0002592240559923961
must not trust	0.0002592240559923961
she must not trust	0.0002592240559923961
must not trust me	0.0002592240559923961
didn't tell	0.0002592240559923961
didn't tell me	0.0002592240559923961
friend didn't tell	0.0002592240559923961
me about her	0.0002592240559923961
friend didn't tell me	0.0002592240559923961
didn't tell me about	0.0002592240559923961
my friend didn't tell	0.0002592240559923961
tell me about her	0.0002592240559923961
of my mistake	0.0002592240559923961
because of my mistake	0.0002592240559923961
plans she must not	0.0002592240559923961
help she	0.0002592240559923961
i'm capable	0.0002592240559923961
my help she	0.0002592240559923961
help she must	0.0002592240559923961
think i'm capable	0.0002592240559923961
must not think	0.0002592240559923961
not think i'm	0.0002592240559923961
ask for my help	0.0002592240559923961
help she must not	0.0002592240559923961
for my help she	0.0002592240559923961
must not think i'm	0.0002592240559923961
my help she must	0.0002592240559923961
she must not think	0.0002592240559923961
friend didn't ask for	0.0002592240559923961
not think i'm capable	0.0002592240559923961
colleague didn't ask	0.0002592240559923961
colleague didn't ask for	0.0002592240559923961
my colleague didn't ask	0.0002592240559923961
upset	0.0002540395748725482
because of	0.0002356177416150817
me for the	0.00023522182858569276
with me she	0.00023522182858569276
seemed	0.00023042138310435208
ask for	0.00023042138310435208
with me	0.00022732847863315273
something	0.00022396958437743023
to	0.00022286447129662054
because i didn't	0.00022219204799348236
compliment	0.00022219204799348236
compliment my	0.00022219204799348236
didn't compliment	0.00022219204799348236
didn't compliment my	0.00022219204799348236
didn't include	0.00022219204799348236
didn't include me	0.00022219204799348236
include me in	0.00022219204799348236
didn't include me in	0.00022219204799348236
not trust me	0.00022219204799348236
tell me about	0.00022219204799348236
for my help	0.00022219204799348236
be	0.00021929235911248438
me i must	0.00021602004666033007
not be doing	0.00021602004666033007
must not be doing	0.00021602004666033007
me today i	0.00021602004666033007
at me today	0.00021602004666033007
at me today i	0.00021602004666033007
me today i must	0.00021602004666033007
smile at me today	0.00021602004666033007
today i must have	0.00021602004666033007
stressed it's	0.00021602004666033007
stressed it's probably	0.00021602004666033007
stressed it's probably because	0.00021602004666033007
child's	0.00021602004666033007
my child's	0.00021602004666033007
because i'm not a	0.00021602004666033007
because of my work	0.00021602004666033007
our friendship	0.00021169964572712347
me to the	0.0002091074051671995
must not like	0.0002058543974057263
must not like me	0.0002058543974057263
include me	0.00020068959173604858
not trust	0.00019441804199429706
the	0.0001822669143696535
the gift	0.00018001670555027507
of my work	0.00018001670555027507
include	0.0001777536383947859
it's because i	0.00017281603732826408
it's because i didn't	0.00017281603732826408
share	0.00017281603732826408
news with	0.00017281603732826408
news with me	0.00017281603732826408
me i must have	0.00017281603732826408
kiss me	0.00017281603732826408
praise	0.00017281603732826408
have chosen	0.00017281603732826408
must have chosen	0.00017281603732826408
for the gift	0.00017281603732826408
gift i must	0.00017281603732826408
for the gift i	0.00017281603732826408
i must have chosen	0.00017281603732826408
me for the gift	0.00017281603732826408
gift i must have	0.00017281603732826408
the gift i must	0.00017281603732826408
post she	0.00017281603732826408
her post	0.00017281603732826408
in her post	0.00017281603732826408
post she must	0.00017281603732826408
her post she	0.00017281603732826408
post she must be	0.00017281603732826408
her post she must	0.00017281603732826408
in her post she	0.00017281603732826408
me in her post	0.00017281603732826408
the meeting i must	0.00017281603732826408
message i	0.00017281603732826408
message i must	0.00017281603732826408
my message i	0.00017281603732826408
my message i must	0.00017281603732826408
to my message i	0.00017281603732826408
message i must have	0.00017281603732826408
consider me	0.00017281603732826408
consider me a	0.00017281603732826408
not consider me	0.00017281603732826408
me a good	0.00017281603732826408
must not consider	0.00017281603732826408
friend didn't invite	0.00017281603732826408
not consider me a	0.00017281603732826408
must not consider me	0.00017281603732826408
friend didn't invite me	0.00017281603732826408
she must not consider	0.00017281603732826408
me a good friend	0.00017281603732826408
consider me a good	0.00017281603732826408
my friend didn't invite	0.00017281603732826408
goodnight	0.00017281603732826408
goodnight i	0.00017281603732826408
goodnight i must	0.00017281603732826408
goodnight i must have	0.00017281603732826408
her promotion	0.00017281603732826408
promotion she	0.00017281603732826408
her promotion she	0.00017281603732826408
promotion she must	0.00017281603732826408
about her promotion	0.00017281603732826408
promotion she must not	0.00017281603732826408
her promotion she must	0.00017281603732826408
about her promotion she	0.00017281603732826408
me about her promotion	0.00017281603732826408
be respected	0.00017281603732826408
not be respected	0.00017281603732826408
must not be respected	0.00017281603732826408
lunch meeting	0.00017281603732826408
the lunch	0.00017281603732826408
to the lunch	0.00017281603732826408
the lunch meeting	0.00017281603732826408
lunch meeting i	0.00017281603732826408
to the lunch meeting	0.00017281603732826408
lunch meeting i must	0.00017281603732826408
me to the lunch	0.00017281603732826408
the lunch meeting i	0.00017281603732826408
seemed stressed	0.00017281603732826408
boss seemed stressed	0.00017281603732826408
seemed stressed it's	0.00017281603732826408
seemed stressed it's probably	0.00017281603732826408
boss seemed stressed it's	0.00017281603732826408
my boss seemed stressed	0.00017281603732826408
her plans she	0.00017281603732826408
in her plans	0.00017281603732826408
her plans she must	0.00017281603732826408
me in her plans	0.00017281603732826408
in her plans she	0.00017281603732826408
of	0.00016648224566890294
must be	0.00016458670221739435
kiss	0.00016284588132855652
my hand	0.00016284588132855652
not like me	0.00015906930708624306
my help	0.00015553443359543766
me today	0.0001543000333288072
today i must	0.0001543000333288072
feel guilty	0.0001521532502564064
guilty	0.00015121403266223107
and	0.00015063220216406282
ask	0.00014728639545022506
friendship	0.0001458135314957228
she must be	0.00014468319404226758
for	0.0001436520994439048
i should have	0.00014139493963221606
be doing	0.00014139493963221606
today i	0.00014139493963221606
trust me	0.00014139493963221606
my mistake	0.00014139493963221606
feel	0.000141337833436888
wrong with me	0.00013936777203892264
must look	0.00013825282986261125
i must look	0.00013825282986261125
chosen	0.00013825282986261125
the gift i	0.00013825282986261125
the meeting i	0.00013825282986261125
to the meeting i	0.00013825282986261125
not consider	0.00013825282986261125
me to her	0.00013825282986261125
invite me to her	0.00013825282986261125
her plans	0.00013825282986261125
of my	0.00013598639002879796
like	0.0001356083139889047
for my	0.00013231227857945217
must be because	0.00012961202799619806
it must be because	0.00012961202799619806
child didn't	0.00012961202799619806
my child didn't	0.00012961202799619806
done something to	0.00012961202799619806
colleague didn't invite	0.00012961202799619806
my colleague didn't invite	0.00012961202799619806
colleague didn't invite me	0.00012961202799619806
outfit i	0.00012961202799619806
my outfit	0.00012961202799619806
compliment my outfit	0.00012961202799619806
my outfit i	0.00012961202799619806
outfit i must	0.00012961202799619806
my outfit i must	0.00012961202799619806
didn't compliment my outfit	0.00012961202799619806
outfit i must look	0.00012961202799619806
compliment my outfit i	0.00012961202799619806
with me i must	0.00012961202799619806
me goodbye	0.00012961202799619806
kiss me goodbye	0.00012961202799619806
didn't kiss me goodbye	0.00012961202799619806
my work i	0.00012961202799619806
praise my work	0.00012961202799619806
didn't praise my work	0.00012961202799619806
praise my work i	0.00012961202799619806
my work i must	0.00012961202799619806
news with me she	0.00012961202799619806
seemed annoyed	0.00012961202799619806
annoyed it's	0.00012961202799619806
seemed annoyed it's	0.00012961202799619806
boss seemed annoyed	0.00012961202799619806
boss seemed annoyed it's	0.00012961202799619806
my boss seemed annoyed	0.00012961202799619806
boss didn't include	0.00012961202799619806
boss didn't include me	0.00012961202799619806
my boss didn't include	0.00012961202799619806
be valuable	0.00012961202799619806
not be valuable	0.00012961202799619806
must not be valuable	0.00012961202799619806
seemed frustrated	0.00012961202799619806
frustrated it's	0.00012961202799619806
boss seemed frustrated	0.00012961202799619806
frustrated it's probably	0.00012961202799619806
seemed frustrated it's	0.00012961202799619806
seemed frustrated it's probably	0.00012961202799619806
my boss seemed frustrated	0.00012961202799619806
frustrated it's probably because	0.00012961202799619806
boss seemed frustrated it's	0.00012961202799619806
not like	0.00012961202799619806
my text i	0.00012961202799619806
text i must	0.00012961202799619806
text i must have	0.00012961202799619806
my text i must	0.00012961202799619806
to my text i	0.00012961202799619806
her celebration	0.00012961202799619806
celebration she	0.00012961202799619806
her celebration she	0.00012961202799619806
celebration she must	0.00012961202799619806
in her celebration	0.00012961202799619806
me in her celebration	0.00012961202799619806
celebration she must not	0.00012961202799619806
in her celebration she	0.00012961202799619806
her celebration she must	0.00012961202799619806
chosen poorly	0.00012961202799619806
have chosen poorly	0.00012961202799619806
must have chosen poorly	0.00012961202799619806
me goodnight	0.00012961202799619806
me goodnight i	0.00012961202799619806
kiss me goodnight	0.00012961202799619806
me goodnight i must	0.00012961202799619806
kiss me goodnight i	0.00012961202799619806
didn't kiss me goodnight	0.00012961202799619806
party she must not	0.00012961202799619806
cooked something	0.00012961202799619806
have cooked	0.00012961202799619806
must have cooked	0.00012961202799619806
cooked something bad	0.00012961202799619806
dinner i must	0.00012961202799619806
for the dinner	0.00012961202799619806
have cooked something	0.00012961202799619806
the dinner i must	0.00012961202799619806
must have cooked something	0.00012961202799619806
have cooked something bad	0.00012961202799619806
me for the dinner	0.00012961202799619806
dinner i must have	0.00012961202799619806
i must have cooked	0.00012961202799619806
for the dinner i	0.00012961202799619806
declining	0.00012961202799619806
declining it's	0.00012961202799619806
child's performance	0.00012961202799619806
is declining	0.00012961202799619806
performance is declining	0.00012961202799619806
child's performance is	0.00012961202799619806
my child's performance	0.00012961202799619806
is declining it's	0.00012961202799619806
declining it's because	0.00012961202799619806
performance is declining it's	0.00012961202799619806
declining it's because i'm	0.00012961202799619806
my child's performance is	0.00012961202799619806
child's performance is declining	0.00012961202799619806
is declining it's because	0.00012961202799619806
presentation i	0.00012961202799619806
praise my presentation	0.00012961202799619806
presentation i must	0.00012961202799619806
my presentation i	0.00012961202799619806
praise my presentation i	0.00012961202799619806
my presentation i must	0.00012961202799619806
didn't praise my presentation	0.00012961202799619806
presentation i must not	0.00012961202799619806
be good at my	0.00012961202799619806
input i must	0.00012961202799619806
input i must not	0.00012961202799619806
my input i must	0.00012961202799619806
excitement with	0.00012961202799619806
her excitement	0.00012961202799619806
excitement with me	0.00012961202799619806
her excitement with	0.00012961202799619806
share her excitement	0.00012961202799619806
excitement with me she	0.00012961202799619806
didn't share her excitement	0.00012961202799619806
her excitement with me	0.00012961202799619806
share her excitement with	0.00012961202799619806
guilty because	0.00012961202799619806
guilty i	0.00012961202799619806
feel guilty i	0.00012961202799619806
them	0.0001274897257833948
plans	0.00012568439078419205
me to	0.00012373219240662694
hold	0.00012021985205444456
should have	0.0001196418719964905
not think	0.0001196418719964905
my fault	0.00011761091429284638
probably	0.00011589646947808185
a	0.00011528574737729146
work i must	0.00011521069155217604
work i must not	0.00011521069155217604
gift i	0.00011521069155217604
poorly	0.00011521069155217604
with	0.0001120968890777929
smile at	0.00011142086617217026
didn't smile at	0.00011142086617217026
wrong with	0.00011077951110786158
gift	0.00010801002333016503
at me	0.00010718969403904986
fault	0.00010634833066354711
to the	0.00010584982286356174
didn't smile	0.00010080935510815404
in	9.945620940200431e-05
respected	9.875202133043661e-05
outfit	9.720902099714853e-05
text i	9.720902099714853e-05
celebration	9.720902099714853e-05
party she	9.720902099714853e-05
her party	9.720902099714853e-05
her party she	9.720902099714853e-05
party she must	9.720902099714853e-05
to her party	9.720902099714853e-05
me to her party	9.720902099714853e-05
her party she must	9.720902099714853e-05
to her party she	9.720902099714853e-05
performance is	9.720902099714853e-05
not be good at	9.720902099714853e-05
excitement	9.720902099714853e-05
guilty and	9.720902099714853e-05
guilt and	9.720902099714853e-05
didn't reply	9.622711169414704e-05
didn't reply to	9.622711169414704e-05
didn't reply to my	9.622711169414704e-05
hand	9.534677921559396e-05
important	9.016488904083342e-05
i feel guilty	9.000835277513754e-05
this	8.859556344043918e-05
reply to my	8.820818571963479e-05
capable	8.820818571963479e-05
friend seemed	8.640801866413204e-05
my friend seemed	8.640801866413204e-05
must be because i	8.640801866413204e-05
be because i didn't	8.640801866413204e-05
lunch i	8.640801866413204e-05
lunch i must	8.640801866413204e-05
have said something	8.640801866413204e-05
must have said	8.640801866413204e-05
must have said something	8.640801866413204e-05
i must have said	8.640801866413204e-05
lunch i must have	8.640801866413204e-05
do well on	8.640801866413204e-05
should have helped	8.640801866413204e-05
didn't do well on	8.640801866413204e-05
i should have helped	8.640801866413204e-05
to upset	8.640801866413204e-05
something to upset	8.640801866413204e-05
to upset them	8.640801866413204e-05
have done something to	8.640801866413204e-05
done something to upset	8.640801866413204e-05
something to upset them	8.640801866413204e-05
morning i must	8.640801866413204e-05
this morning i must	8.640801866413204e-05
morning i must have	8.640801866413204e-05
well i should	8.640801866413204e-05
well i should have	8.640801866413204e-05
be funny	8.640801866413204e-05
funny anymore	8.640801866413204e-05
not be funny	8.640801866413204e-05
be funny anymore	8.640801866413204e-05
joke i must	8.640801866413204e-05
joke i must not	8.640801866413204e-05
must not be funny	8.640801866413204e-05
not be funny anymore	8.640801866413204e-05
my joke i must	8.640801866413204e-05
partner didn't want	8.640801866413204e-05
partner didn't want to	8.640801866413204e-05
my partner didn't want	8.640801866413204e-05
the dinner i	8.640801866413204e-05
doing a good	8.640801866413204e-05
be doing a	8.640801866413204e-05
doing a good job	8.640801866413204e-05
be doing a good	8.640801866413204e-05
not be doing a	8.640801866413204e-05
party i must	8.640801866413204e-05
party i must not	8.640801866413204e-05
weekend plans	8.640801866413204e-05
her weekend	8.640801866413204e-05
weekend plans she	8.640801866413204e-05
her weekend plans	8.640801866413204e-05
in her weekend	8.640801866413204e-05
in her weekend plans	8.640801866413204e-05
me in her weekend	8.640801866413204e-05
her weekend plans she	8.640801866413204e-05
weekend plans she must	8.640801866413204e-05
goodbye i	8.640801866413204e-05
goodbye i must	8.640801866413204e-05
me goodbye i	8.640801866413204e-05
kiss me goodbye i	8.640801866413204e-05
goodbye i must have	8.640801866413204e-05
me goodbye i must	8.640801866413204e-05
child's grades	8.640801866413204e-05
my child's grades	8.640801866413204e-05
child's grades are	8.640801866413204e-05
my child's grades are	8.640801866413204e-05
be doing well	8.640801866413204e-05
not be doing well	8.640801866413204e-05
her new	8.640801866413204e-05
her new job	8.640801866413204e-05
new job she	8.640801866413204e-05
about her new	8.640801866413204e-05
job she must	8.640801866413204e-05
her new job she	8.640801866413204e-05
about her new job	8.640801866413204e-05
job she must not	8.640801866413204e-05
new job she must	8.640801866413204e-05
me about her new	8.640801866413204e-05
be knowledgeable	8.640801866413204e-05
my advice i	8.640801866413204e-05
advice i must	8.640801866413204e-05
not be knowledgeable	8.640801866413204e-05
for my advice i	8.640801866413204e-05
my advice i must	8.640801866413204e-05
advice i must not	8.640801866413204e-05
must not be knowledgeable	8.640801866413204e-05
ask for my advice	8.640801866413204e-05
unhappy it's	8.640801866413204e-05
seemed unhappy	8.640801866413204e-05
unhappy it's probably	8.640801866413204e-05
boss seemed unhappy	8.640801866413204e-05
seemed unhappy it's	8.640801866413204e-05
my boss seemed unhappy	8.640801866413204e-05
boss seemed unhappy it's	8.640801866413204e-05
seemed unhappy it's probably	8.640801866413204e-05
unhappy it's probably because	8.640801866413204e-05
her news	8.640801866413204e-05
her news with	8.640801866413204e-05
share her news	8.640801866413204e-05
share her news with	8.640801866413204e-05
didn't share her news	8.640801866413204e-05
her news with me	8.640801866413204e-05
look bad	8.640801866413204e-05
must look bad	8.640801866413204e-05
i must look bad	8.640801866413204e-05
important meeting i	8.640801866413204e-05
to the important	8.640801866413204e-05
the important meeting	8.640801866413204e-05
the important meeting i	8.640801866413204e-05
to the important meeting	8.640801866413204e-05
me to the important	8.640801866413204e-05
important meeting i must	8.640801866413204e-05
smile at me i	8.640801866413204e-05
at me i must	8.640801866413204e-05
cooking i	8.640801866413204e-05
cooking i must	8.640801866413204e-05
compliment my cooking	8.640801866413204e-05
my cooking i	8.640801866413204e-05
compliment my cooking i	8.640801866413204e-05
cooking i must be	8.640801866413204e-05
didn't compliment my cooking	8.640801866413204e-05
be a bad cook	8.640801866413204e-05
my cooking i must	8.640801866413204e-05
project i must	8.640801866413204e-05
the project i	8.640801866413204e-05
the project i must	8.640801866413204e-05
project i must not	8.640801866413204e-05
me in the project	8.640801866413204e-05
in the project i	8.640801866413204e-05
annoyed it's probably	8.640801866413204e-05
seemed annoyed it's probably	8.640801866413204e-05
annoyed it's probably because	8.640801866413204e-05
photos she	8.640801866413204e-05
her photos	8.640801866413204e-05
photos she must	8.640801866413204e-05
her photos she	8.640801866413204e-05
in her photos	8.640801866413204e-05
in her photos she	8.640801866413204e-05
photos she must be	8.640801866413204e-05
her photos she must	8.640801866413204e-05
me in her photos	8.640801866413204e-05
from enjoying	8.640801866413204e-05
know if i am	8.640801866413204e-05
was such	8.640801866413204e-05
was such a	8.640801866413204e-05
of the times	8.640801866413204e-05
worse about	8.640801866413204e-05
worse about myself	8.640801866413204e-05
can do better	8.640801866413204e-05
can’t figure out	8.640801866413204e-05
i can’t figure out	8.640801866413204e-05
the texts	8.640801866413204e-05
is something wrong	8.640801866413204e-05
there is something wrong	8.640801866413204e-05
is something wrong with	8.640801866413204e-05
wrong with me that	8.640801866413204e-05
robbed	8.640801866413204e-05
robbed of	8.640801866413204e-05
a victim	8.640801866413204e-05
help but feel	8.640801866413204e-05
help but feel like	8.640801866413204e-05
can’t help but feel	8.640801866413204e-05
because she’s	8.640801866413204e-05
was my fault	8.640801866413204e-05
very quiet	8.640801866413204e-05
resentful of him	8.640801866413204e-05
but she doesn’t want	8.640801866413204e-05
feel guilty and	8.640801866413204e-05
i feel guilty and	8.640801866413204e-05
and at the	8.640801866413204e-05
maybe i’m	8.640801866413204e-05
prideful	8.640801866413204e-05
been less	8.640801866413204e-05
prideful and	8.640801866413204e-05
less prideful	8.640801866413204e-05
longer could	8.640801866413204e-05
there longer	8.640801866413204e-05
stayed there	8.640801866413204e-05
tried harder	8.640801866413204e-05
him anymore and	8.640801866413204e-05
less prideful and	8.640801866413204e-05
still feel guilty	8.640801866413204e-05
stayed there longer	8.640801866413204e-05
and tried harder	8.640801866413204e-05
though i could	8.640801866413204e-05
longer could have	8.640801866413204e-05
could have stayed	8.640801866413204e-05
prideful and tried	8.640801866413204e-05
there longer could	8.640801866413204e-05
have stayed there	8.640801866413204e-05
guilty i feel	8.640801866413204e-05
been less prideful	8.640801866413204e-05
have been less	8.640801866413204e-05
see him anymore	8.640801866413204e-05
been less prideful and	8.640801866413204e-05
less prideful and tried	8.640801866413204e-05
prideful and tried harder	8.640801866413204e-05
still feel guilty i	8.640801866413204e-05
could have stayed there	8.640801866413204e-05
there longer could have	8.640801866413204e-05
feel guilty i feel	8.640801866413204e-05
longer could have been	8.640801866413204e-05
have been less prideful	8.640801866413204e-05
don’t see him anymore	8.640801866413204e-05
see him anymore and	8.640801866413204e-05
as though i could	8.640801866413204e-05
though i could have	8.640801866413204e-05
i still feel guilty	8.640801866413204e-05
could have been less	8.640801866413204e-05
and i still feel	8.640801866413204e-05
i could have stayed	8.640801866413204e-05
stayed there longer could	8.640801866413204e-05
guilty i feel as	8.640801866413204e-05
him anymore and i	8.640801866413204e-05
anymore and i still	8.640801866413204e-05
have stayed there longer	8.640801866413204e-05
reply to	8.46798582908494e-05
it	8.385871376565609e-05
a good friend	8.308463333089618e-05
value	8.142294066427826e-05
is	8.043243353007639e-05
like me	7.953465354312153e-05
reply	7.840727619523092e-05
be because	7.776721679771883e-05
reply to my text	7.776721679771883e-05
i feel like i’ve	7.776721679771883e-05
is wrong with me	7.71500166644036e-05
guilt	7.71500166644036e-05
dinner i	7.680712770145069e-05
smile	7.560701633111553e-05
i feel	7.552931127836001e-05
at	7.465446156632036e-05
good	7.428510261274634e-05
lunch	7.406401599782745e-05
good parent	7.406401599782745e-05
a good parent	7.406401599782745e-05
she must be upset	7.200668222011002e-05
good friend	7.200668222011002e-05
because i	7.141887256933361e-05
today	7.089888710903141e-05
him	6.989272457695084e-05
myself	6.979109199795279e-05
me to the meeting	6.912641493130563e-05
myself for	6.912641493130563e-05
a good	6.894256808308406e-05
meeting	6.750626458135315e-05
is wrong with	6.750626458135315e-05
feel like	6.72985529980259e-05
but	6.624324414725041e-05
thank	6.615613928972608e-05
it must be	6.480601399809903e-05
goodbye	6.480601399809903e-05
me about	6.480601399809903e-05
not be good	6.480601399809903e-05
must not be good	6.480601399809903e-05
input i	6.480601399809903e-05
my input i	6.480601399809903e-05
for my input i	6.480601399809903e-05
that	6.454380479113504e-05
my work	6.430364179656337e-05
parent	6.415140779609803e-05
news	6.284219539209602e-05
me she	6.226460168444809e-05
about her	6.221377343817506e-05
makes	6.0787036385813815e-05
be upset with	6.0005568516758354e-05
must be upset	6.0005568516758354e-05
must be upset with	6.0005568516758354e-05
be upset with me	6.0005568516758354e-05
my message	6.0005568516758354e-05
to my message	6.0005568516758354e-05
and i	5.9633703021724924e-05
or	5.9538228361202505e-05
do	5.794529148614004e-05
be because i	5.760534577608802e-05
have said	5.760534577608802e-05
well on	5.760534577608802e-05
this morning i	5.760534577608802e-05
joke i	5.760534577608802e-05
my joke i	5.760534577608802e-05
at my joke i	5.760534577608802e-05
reply to my message	5.760534577608802e-05
grades are	5.760534577608802e-05
job she	5.760534577608802e-05
knowledgeable	5.760534577608802e-05
for my advice	5.760534577608802e-05
important meeting	5.760534577608802e-05
at me i	5.760534577608802e-05
project i	5.760534577608802e-05
in the project	5.760534577608802e-05
i have known	5.760534577608802e-05
i decided i	5.760534577608802e-05
if there is a	5.760534577608802e-05
signs that	5.760534577608802e-05
should seek	5.760534577608802e-05
about myself	5.760534577608802e-05
do better	5.760534577608802e-05
i should seek	5.760534577608802e-05
can’t figure	5.760534577608802e-05
i can’t figure	5.760534577608802e-05
it i feel like	5.760534577608802e-05
blamed	5.760534577608802e-05
but feel	5.760534577608802e-05
can’t help but	5.760534577608802e-05
but feel like	5.760534577608802e-05
i can’t help but	5.760534577608802e-05
to ignore	5.760534577608802e-05
but she doesn’t	5.760534577608802e-05
figure out what	5.760534577608802e-05
i’m overreacting	5.760534577608802e-05
tells me i	5.760534577608802e-05
caused the	5.760534577608802e-05
don’t see him	5.760534577608802e-05
anymore and i	5.760534577608802e-05
i don’t see him	5.760534577608802e-05
work	5.6847380700086865e-05
want to	5.6497550665009405e-05
am	5.579030130690343e-05
be good at	5.554801199837059e-05
for my input	5.554801199837059e-05
ask for my input	5.554801199837059e-05
feel like i	5.468007431089605e-05
upset with me	5.400501166508252e-05
not a good parent	5.400501166508252e-05
post	5.317416533177356e-05
tell me	5.292491143178087e-05
was	5.250660671714959e-05
me i	5.184481119847922e-05
be upset	5.1433344442935735e-05
upset with	5.1433344442935735e-05
i am	5.090182836673257e-05
mistake	5.040467755407702e-05
