upset with me	0.0002850781012786343
reply	0.00028114211171462953
laugh	0.00027860276360882
include me	0.00027860276360882
reply to my	0.0002755192694803369
my email	0.0002732701325866199
to my email	0.0002732701325866199
me to his	0.0002732701325866199
invite me to his	0.0002732701325866199
upset with	0.00027150295359869937
joke	0.00027150295359869937
sarah	0.0002698964272460443
he must not	0.0002698964272460443
he probably thought	0.0002698964272460443
comment on my presentation	0.0002698964272460443
he probably thought it	0.0002698964272460443
his party	0.0002698964272460443
to his party	0.0002698964272460443
me to his party	0.0002698964272460443
good morning he	0.0002698964272460443
good morning he must	0.0002698964272460443
say good morning he	0.0002698964272460443
jen didn't say	0.0002698964272460443
jen didn't say hi	0.0002698964272460443
and	0.0002692004192674729
at me	0.00026690706808350903
invite me	0.00026351374146657704
invite me to	0.00026351374146657704
to my	0.00026174519286613026
not worth	0.00025951579542888876
smile at	0.00025569135212783145
didn't smile at	0.00025569135212783145
respond	0.000254325479520311
invite	0.0002500002162631629
morning he	0.00024842739326056356
he probably	0.00024842739326056356
include	0.00024676244776781196
be	0.0002370111325980631
john	0.00023615937384028878
probably	0.00023615937384028878
she probably	0.00023615937384028878
sarah didn't	0.00023615937384028878
smile	0.00023615937384028878
assumed he	0.00023615937384028878
assumed he didn't	0.00023615937384028878
i assumed he	0.00023615937384028878
i assumed he didn't	0.00023615937384028878
text she	0.00023615937384028878
text she must	0.00023615937384028878
my text she	0.00023615937384028878
to my text she	0.00023615937384028878
my text she must	0.00023615937384028878
joke he must	0.00023615937384028878
my joke he	0.00023615937384028878
my joke he must	0.00023615937384028878
at my joke he	0.00023615937384028878
joke he must think	0.00023615937384028878
party he	0.00023615937384028878
his party he	0.00023615937384028878
party he must	0.00023615937384028878
to his party he	0.00023615937384028878
his party he must	0.00023615937384028878
party he must not	0.00023615937384028878
he must not like	0.00023615937384028878
he must be mad	0.00023615937384028878
chris didn't invite	0.00023615937384028878
chris didn't invite me	0.00023615937384028878
my message	0.0002267879701164678
to my message	0.0002267879701164678
she must be upset	0.0002249136893717036
on my presentation	0.00021591714179683546
message she	0.0002066394521102527
my message she	0.0002066394521102527
message she must	0.0002066394521102527
to my message she	0.0002066394521102527
my message she must	0.0002066394521102527
joke he	0.0002066394521102527
the	0.00020495259943996492
worth	0.000204109173104821
the conversation	0.000204109173104821
respond to my text	0.00020242232043453324
boring	0.00020242232043453324
i'm not worth	0.00020242232043453324
think i'm not worth	0.00020242232043453324
presentation he	0.00020242232043453324
my presentation he	0.00020242232043453324
presentation he probably	0.00020242232043453324
on my presentation he	0.00020242232043453324
presentation he probably thought	0.00020242232043453324
my presentation he probably	0.00020242232043453324
comment on my work	0.00020242232043453324
mark	0.00020242232043453324
in the meeting he	0.00020242232043453324
me in the meeting	0.00020242232043453324
reply to my email	0.00020242232043453324
emma didn't smile	0.00020242232043453324
emma didn't smile at	0.00020242232043453324
david didn't include	0.00020242232043453324
david didn't include me	0.00020242232043453324
that	0.00019659472484156895
my text	0.00019628831072439587
to my text	0.00019628831072439587
she must be mad	0.00019519295184758562
valuable to	0.0001836795129868913
like	0.00018159179101852406
knew he	0.0001735048460867428
i knew he	0.0001735048460867428
message	0.00017009097758735085
joke she	0.0001686852670287777
joke she must	0.0001686852670287777
my joke she	0.0001686852670287777
joke she must think	0.0001686852670287777
at my joke she	0.0001686852670287777
my joke she must	0.0001686852670287777
tom didn't say	0.0001686852670287777
didn't think	0.0001686852670287777
he didn't think	0.0001686852670287777
assumed he didn't think	0.0001686852670287777
conversation she	0.0001686852670287777
the conversation she	0.0001686852670287777
conversation she must	0.0001686852670287777
conversation she must think	0.0001686852670287777
in the conversation she	0.0001686852670287777
the conversation she must	0.0001686852670287777
mark didn't	0.0001686852670287777
john didn't	0.0001686852670287777
she probably thought	0.0001686852670287777
she probably thought it	0.0001686852670287777
it's not important	0.0001686852670287777
think it's not important	0.0001686852670287777
conversation he must	0.0001686852670287777
the conversation he	0.0001686852670287777
conversation he must think	0.0001686852670287777
the conversation he must	0.0001686852670287777
in the conversation he	0.0001686852670287777
tom didn't comment	0.0001686852670287777
tom didn't comment on	0.0001686852670287777
important	0.00015841746816615645
me in	0.00015841746816615645
me to	0.00015650798739711447
they	0.00015497958908268952
valuable	0.00015422652985488247
didn't like	0.00015181674032589993
on my work	0.00015181674032589993
the meeting	0.00015004110593612333
hi	0.00014890837365298998
didn't ask	0.00014668284089458931
upset	0.00014574407071286393
thought	0.00014541833364549803
knew	0.00014374918407669752
email	0.00014057105585731477
for my opinion	0.00014057105585731477
ask for my opinion	0.00014057105585731477
respond to my message	0.00014057105585731477
conversation he	0.00014057105585731477
message she must be	0.00014057105585731477
like everyone	0.00014057105585731477
morning	0.0001390624884286021
assumed she	0.00013494821362302215
she didn't	0.00013494821362302215
assumed she didn't	0.00013494821362302215
i assumed she	0.00013494821362302215
i assumed she didn't	0.00013494821362302215
post he	0.00013494821362302215
my post	0.00013494821362302215
my post he	0.00013494821362302215
post he must	0.00013494821362302215
post he must think	0.00013494821362302215
my post he must	0.00013494821362302215
anything valuable	0.00013494821362302215
anything valuable to	0.00013494821362302215
must think i	0.00013494821362302215
to the meeting he	0.00013494821362302215
anything valuable to contribute	0.00013494821362302215
knew he didn't	0.00013494821362302215
i knew he didn't	0.00013494821362302215
message he	0.00013494821362302215
message he must	0.00013494821362302215
my message he	0.00013494821362302215
my message he must	0.00013494821362302215
to my message he	0.00013494821362302215
morning she	0.00013494821362302215
good morning she	0.00013494821362302215
morning she must	0.00013494821362302215
good morning she must	0.00013494821362302215
morning she must be	0.00013494821362302215
say good morning she	0.00013494821362302215
text she must be	0.00013494821362302215
when john	0.00013494821362302215
when john didn't	0.00013494821362302215
rachel didn't say	0.00013494821362302215
laura didn't respond	0.00013494821362302215
laura didn't respond to	0.00013494821362302215
laura didn't reply	0.00013494821362302215
laura didn't reply to	0.00013494821362302215
mike didn't say	0.00013494821362302215
mike didn't say good	0.00013494821362302215
feel like everyone	0.00013494821362302215
talking about me	0.00013494821362302215
didn't ask for	0.0001301286345650571
ask for my	0.0001301286345650571
didn't ask for my	0.0001301286345650571
it was	0.00012959312578083874
is	0.00012949742898463816
want	0.00012936496886925276
it	0.0001247066081248464
conversation	0.0001245675818058666
me to the meeting	0.00012145339226071995
in the meeting	0.00012145339226071995
his	0.00012079280659962823
text	0.00011663381320275487
in	0.00011259701141460694
was	0.00011232683677292018
like me	0.00011041217478247267
to talk to me	0.00010795857089841773
work she	0.00010795857089841773
assume	0.00010795857089841773
i believe she	0.00010795857089841773
because	0.00010757664199193748
for	0.0001040193756090798
meeting	0.00010331972605512634
when	0.00010221923950229916
probably thinks	0.00010121116021726662
lisa	0.00010121116021726662
susan	0.00010121116021726662
susan didn't	0.00010121116021726662
presentation she	0.00010121116021726662
my presentation she	0.00010121116021726662
she didn't want	0.00010121116021726662
assumed she didn't want	0.00010121116021726662
didn't want to talk	0.00010121116021726662
she didn't want to	0.00010121116021726662
it's not worth	0.00010121116021726662
think it's not worth	0.00010121116021726662
didn't like me	0.00010121116021726662
email she must think	0.00010121116021726662
her time	0.00010121116021726662
worth her	0.00010121116021726662
worth her time	0.00010121116021726662
not worth her	0.00010121116021726662
not worth her time	0.00010121116021726662
i'm not worth her	0.00010121116021726662
reply to my message	0.00010121116021726662
mike didn't comment	0.00010121116021726662
mike didn't comment on	0.00010121116021726662
not interesting	0.00010121116021726662
didn't like my	0.00010121116021726662
like my post	0.00010121116021726662
didn't like my post	0.00010121116021726662
like my post he	0.00010121116021726662
value what	0.00010121116021726662
ask for	0.00010121116021726662
didn't value	0.00010121116021726662
had to say	0.00010121116021726662
he didn't value	0.00010121116021726662
value what i	0.00010121116021726662
opinion i knew	0.00010121116021726662
didn't value what	0.00010121116021726662
what i had to	0.00010121116021726662
didn't value what i	0.00010121116021726662
my opinion i knew	0.00010121116021726662
i had to say	0.00010121116021726662
value what i had	0.00010121116021726662
knew he didn't value	0.00010121116021726662
he didn't value what	0.00010121116021726662
opinion i knew he	0.00010121116021726662
text she must think	0.00010121116021726662
work he probably	0.00010121116021726662
my work he	0.00010121116021726662
on my work he	0.00010121116021726662
my work he probably	0.00010121116021726662
valuable to say	0.00010121116021726662
mark didn't ask	0.00010121116021726662
think i have nothing	0.00010121116021726662
must think i have	0.00010121116021726662
nothing valuable to say	0.00010121116021726662
mark didn't ask for	0.00010121116021726662
email i	0.00010121116021726662
my email i	0.00010121116021726662
email i assumed	0.00010121116021726662
to my email i	0.00010121116021726662
my email i assumed	0.00010121116021726662
emma didn't say	0.00010121116021726662
david didn't invite	0.00010121116021726662
david didn't invite me	0.00010121116021726662
had anything	0.00010121116021726662
think i had	0.00010121116021726662
input i assumed	0.00010121116021726662
had anything valuable	0.00010121116021726662
didn't think i	0.00010121116021726662
i had anything	0.00010121116021726662
my input i assumed	0.00010121116021726662
had anything valuable to	0.00010121116021726662
input i assumed he	0.00010121116021726662
i had anything valuable	0.00010121116021726662
he didn't think i	0.00010121116021726662
didn't think i had	0.00010121116021726662
think i had anything	0.00010121116021726662
email he	0.00010121116021726662
my email he	0.00010121116021726662
email he must	0.00010121116021726662
my email he must	0.00010121116021726662
to my email he	0.00010121116021726662
email he must think	0.00010121116021726662
jen didn't respond	0.00010121116021726662
jen didn't respond to	0.00010121116021726662
tom didn't say good	0.00010121116021726662
chris didn't reply	0.00010121116021726662
chris didn't reply to	0.00010121116021726662
he must be upset	0.00010121116021726662
work she probably	0.00010121116021726662
my work she	0.00010121116021726662
work she probably thought	0.00010121116021726662
on my work she	0.00010121116021726662
my work she probably	0.00010121116021726662
mike didn't laugh	0.00010121116021726662
mike didn't laugh at	0.00010121116021726662
rachel didn't say good	0.00010121116021726662
rachel didn't laugh	0.00010121116021726662
rachel didn't laugh at	0.00010121116021726662
like everyone is	0.00010121116021726662
feel like everyone is	0.00010121116021726662
i feel like everyone	0.00010121116021726662
and upset	0.00010121116021726662
read my	0.00010121116021726662
i got in	0.00010121116021726662
husband does	0.00010121116021726662
husband does not	0.00010121116021726662
feel	0.00010077514014094022
about me	9.914562633528159e-05
must not like	9.724209511070715e-05
must not like me	9.724209511070715e-05
to his	9.639158115930154e-05
about	9.61168131698644e-05
want to	9.54102189076797e-05
with	9.49804431468343e-05
i knew	9.423108020228272e-05
people	9.196067783181752e-05
on my	9.112157415199394e-05
want to talk to	8.996547574868144e-05
valuable to contribute	8.996547574868144e-05
believe she	8.996547574868144e-05
to anyone about	8.996547574868144e-05
like he’s	8.996547574868144e-05
they just	8.996547574868144e-05
bad	8.955088830283498e-05
but	8.845773781085702e-05
feel like	8.580240986367635e-05
and i	8.576814281322359e-05
my presentation	8.539691643331871e-05
doesn’t	8.539691643331871e-05
my opinion	8.434263351438886e-05
party	8.434263351438886e-05
a	8.178213402137874e-05
don’t	8.146057367570622e-05
me and	8.130076804337811e-05
to the meeting	8.09689281738133e-05
her	8.09689281738133e-05
seem	8.075358527973401e-05
not like	7.996931177660573e-05
of	7.864336429827092e-05
think i	7.850352811723885e-05
what	7.733874231027001e-05
to contribute	7.711326492744124e-05
against me	7.711326492744124e-05
for my input	7.711326492744124e-05
ask for my input	7.711326492744124e-05
about me and	7.711326492744124e-05
me to do	7.711326492744124e-05
just	7.610635756556591e-05
walked	7.590837016294997e-05
email she	7.590837016294997e-05
my email she	7.590837016294997e-05
email she must	7.590837016294997e-05
to my email she	7.590837016294997e-05
respond to my email	7.590837016294997e-05
my email she must	7.590837016294997e-05
opinion i	7.590837016294997e-05
my opinion i	7.590837016294997e-05
for my opinion i	7.590837016294997e-05
i have nothing valuable	7.590837016294997e-05
anyone for	7.590837016294997e-05
trusts	7.590837016294997e-05
trusts me	7.590837016294997e-05
judging	7.590837016294997e-05
judging me	7.590837016294997e-05
people can	7.590837016294997e-05
not like me	7.514161894918279e-05
seem to	7.502055296806166e-05
have	7.498698004892723e-05
ask	7.360811652164845e-05
thinks	7.334142044729466e-05
invite me to the	7.144317191807056e-05
everyone	7.079250550715917e-05
my input	7.028552792865738e-05
to anyone	7.028552792865738e-05
like my	6.9650690902205e-05
or	6.945113640617728e-05
i don’t	6.913330615933512e-05
me for something	6.747410681151108e-05
she probably thinks	6.747410681151108e-05
mike didn't respond	6.747410681151108e-05
mike didn't respond to	6.747410681151108e-05
smile when	6.747410681151108e-05
didn't smile when	6.747410681151108e-05
anna	6.747410681151108e-05
anna didn't	6.747410681151108e-05
i'm annoying	6.747410681151108e-05
join the	6.747410681151108e-05
jane	6.747410681151108e-05
jane didn't	6.747410681151108e-05
paul	6.747410681151108e-05
paul didn't	6.747410681151108e-05
worth his	6.747410681151108e-05
worth his time	6.747410681151108e-05
not worth his	6.747410681151108e-05
i'm not worth his	6.747410681151108e-05
not worth his time	6.747410681151108e-05
i'm not funny	6.747410681151108e-05
think i'm not funny	6.747410681151108e-05
contribute	6.747410681151108e-05
he must think i	6.747410681151108e-05
tom didn't say hi	6.747410681151108e-05
he didn't like	6.747410681151108e-05
he didn't like me	6.747410681151108e-05
assumed he didn't like	6.747410681151108e-05
lisa didn't	6.747410681151108e-05
message she must think	6.747410681151108e-05
tom didn't invite	6.747410681151108e-05
tom didn't invite me	6.747410681151108e-05
sam	6.747410681151108e-05
sam didn't	6.747410681151108e-05
sarah didn't reply	6.747410681151108e-05
sarah didn't reply to	6.747410681151108e-05
susan didn't say	6.747410681151108e-05
susan didn't say hi	6.747410681151108e-05
i'm not interesting	6.747410681151108e-05
think i'm not interesting	6.747410681151108e-05
message he must think	6.747410681151108e-05
when sarah	6.747410681151108e-05
sarah didn't respond	6.747410681151108e-05
when sarah didn't	6.747410681151108e-05
email i assumed she	6.747410681151108e-05
sarah didn't respond to	6.747410681151108e-05
worth liking	6.747410681151108e-05
not worth liking	6.747410681151108e-05
it's not worth liking	6.747410681151108e-05
presentation she probably	6.747410681151108e-05
rachel didn't comment	6.747410681151108e-05
rachel didn't comment on	6.747410681151108e-05
presentation she probably thought	6.747410681151108e-05
my presentation she probably	6.747410681151108e-05
on my presentation she	6.747410681151108e-05
mike didn't include	6.747410681151108e-05
mike didn't include me	6.747410681151108e-05
john didn't ask	6.747410681151108e-05
john didn't ask for	6.747410681151108e-05
when john didn't ask	6.747410681151108e-05
comment he	6.747410681151108e-05
my comment he	6.747410681151108e-05
comment he must	6.747410681151108e-05
comment he must think	6.747410681151108e-05
my comment he must	6.747410681151108e-05
at my comment he	6.747410681151108e-05
emma didn't say hi	6.747410681151108e-05
opinion she	6.747410681151108e-05
opinion she must	6.747410681151108e-05
my opinion she	6.747410681151108e-05
she must think i	6.747410681151108e-05
opinion she must think	6.747410681151108e-05
my opinion she must	6.747410681151108e-05
for my opinion she	6.747410681151108e-05
laura didn't smile	6.747410681151108e-05
laura didn't smile at	6.747410681151108e-05
when mark	6.747410681151108e-05
when mark didn't	6.747410681151108e-05
when mark didn't ask	6.747410681151108e-05
tom didn't laugh	6.747410681151108e-05
tom didn't laugh at	6.747410681151108e-05
message he must be	6.747410681151108e-05
he must be ignoring	6.747410681151108e-05
hi he	6.747410681151108e-05
say hi he	6.747410681151108e-05
hi he must	6.747410681151108e-05
didn't say hi he	6.747410681151108e-05
hi he must be	6.747410681151108e-05
say hi he must	6.747410681151108e-05
sarah didn't comment	6.747410681151108e-05
sarah didn't comment on	6.747410681151108e-05
work he probably thought	6.747410681151108e-05
protect	6.747410681151108e-05
she’s trying	6.747410681151108e-05
they actually	6.747410681151108e-05
to protect	6.747410681151108e-05
if they actually	6.747410681151108e-05
if she really	6.747410681151108e-05
she’s trying to	6.747410681151108e-05
or if she really	6.747410681151108e-05
think im	6.747410681151108e-05
other people think	6.747410681151108e-05
what other people	6.747410681151108e-05
about me and i	6.747410681151108e-05
what other people think	6.747410681151108e-05
him and his mother	6.747410681151108e-05
can just	6.747410681151108e-05
and they feel	6.747410681151108e-05
parked	6.747410681151108e-05
i’m totally	6.747410681151108e-05
like i’m totally	6.747410681151108e-05
feel like i’m totally	6.747410681151108e-05
people talking	6.747410681151108e-05
laughing and	6.747410681151108e-05
hide it from	6.747410681151108e-05
to hide it	6.747410681151108e-05
to hide it from	6.747410681151108e-05
dismissed	6.747410681151108e-05
and upset that	6.747410681151108e-05
i feel like she	6.747410681151108e-05
totally lost	6.747410681151108e-05
and i also feel	6.747410681151108e-05
like he’s not	6.747410681151108e-05
feel like he’s not	6.747410681151108e-05
would probably	6.747410681151108e-05
i know if i	6.747410681151108e-05
terrible things	6.747410681151108e-05
i don’t think my	6.747410681151108e-05
will try to	6.747410681151108e-05
the three	6.747410681151108e-05
feels like he’s	6.747410681151108e-05
he trusts	6.747410681151108e-05
he trusts me	6.747410681151108e-05
better for	6.747410681151108e-05
and i just feel	6.747410681151108e-05
i give her	6.747410681151108e-05
i believe she is	6.747410681151108e-05
cover up	6.747410681151108e-05
unwanted by	6.747410681151108e-05
make me feel like	6.747410681151108e-05
another thing is that	6.747410681151108e-05
people can read	6.747410681151108e-05
read my thoughts	6.747410681151108e-05
can read my	6.747410681151108e-05
people can read my	6.747410681151108e-05
can read my thoughts	6.747410681151108e-05
assume people	6.747410681151108e-05
i assume	6.747410681151108e-05
i assume people	6.747410681151108e-05
its just	6.747410681151108e-05
everything they want	6.747410681151108e-05
to worry	6.747410681151108e-05
not handle	6.747410681151108e-05
stress well	6.747410681151108e-05
handle stress well	6.747410681151108e-05
does not handle	6.747410681151108e-05
my husband does	6.747410681151108e-05
not handle stress	6.747410681151108e-05
husband does not handle	6.747410681151108e-05
not handle stress well	6.747410681151108e-05
does not handle stress	6.747410681151108e-05
my husband does not	6.747410681151108e-05
wrong way	6.747410681151108e-05
the wrong way	6.747410681151108e-05
by people and	6.747410681151108e-05
me if i was	6.747410681151108e-05
help but i	6.747410681151108e-05
my parents because	6.747410681151108e-05
me up for	6.747410681151108e-05
because they would	6.747410681151108e-05
tell my parents because	6.747410681151108e-05
help but i don’t	6.747410681151108e-05
need help but i	6.747410681151108e-05
was crazy	6.747410681151108e-05
i was crazy	6.747410681151108e-05
real world	6.747410681151108e-05
the real world	6.747410681151108e-05
denied it	6.747410681151108e-05
think i’d	6.747410681151108e-05
always the one	6.747410681151108e-05
walk by	6.747410681151108e-05
all just	6.747410681151108e-05
broke down	6.747410681151108e-05
know	6.558483182078878e-05
with me	6.543629821653257e-05
in the	6.516070886368785e-05
input	6.487894885722219e-05
think my	6.487894885722219e-05
are	6.389593448059761e-05
to talk to	6.350504170495161e-05
i feel	6.342889657101282e-05
she is	6.265452775354601e-05
how	6.17346080993286e-05
this	6.170891414090728e-05
believe	6.130711855454502e-05
for something	6.0726696130359975e-05
didn't want	6.0726696130359975e-05
didn't want to	6.0726696130359975e-05
silly	6.0726696130359975e-05
what i had	6.0726696130359975e-05
nothing valuable	6.0726696130359975e-05
have nothing valuable	6.0726696130359975e-05
nothing valuable to	6.0726696130359975e-05
have nothing valuable to	6.0726696130359975e-05
knows how	6.0726696130359975e-05
want to tell	6.0726696130359975e-05
got in	6.0726696130359975e-05
if	6.037487583413608e-05
people are	6.0244738224563464e-05
want to talk	5.9976983832454296e-05
everyone is	5.9976983832454296e-05
thinks that	5.9976983832454296e-05
they’ll	5.9976983832454296e-05
doesn’t seem to	5.9976983832454296e-05
even	5.968863294864442e-05
that i	5.924555720035119e-05
feels	5.8316906601377435e-05
to say	5.814258140140848e-05
presentation	5.693127762221248e-05
i'm	5.612736997928008e-05
i’m	5.545223545344089e-05
because she	5.536336969149627e-05
opinion	5.520608739123634e-05
i'm not	5.4913542312752865e-05
will	5.473955707525406e-05
what i	5.4585794274480876e-05
talk to me	5.3979285449208866e-05
actions	5.3979285449208866e-05
anyone about	5.3979285449208866e-05
doesn’t seem	5.3979285449208866e-05
talk to	5.371294029074237e-05
that they	5.3326310222000693e-05
i don’t think	5.3326310222000693e-05
for my	5.2714145946493034e-05
would	5.2387466732176736e-05
talk	5.2066633602583356e-05
work he	5.060558010863331e-05
think i have	5.060558010863331e-05
i have nothing	5.060558010863331e-05
input i	5.060558010863331e-05
my input i	5.060558010863331e-05
for my input i	5.060558010863331e-05
talk to anyone	5.060558010863331e-05
i just feel like	5.060558010863331e-05
cover	5.060558010863331e-05
really	4.943739958904344e-05
i hear	4.907207768109897e-05
i just feel	4.907207768109897e-05
to talk	4.8798237961896406e-05
me to the	4.858135690428798e-05
on	4.788967255972094e-05
about how	4.671284317719998e-05
they are	4.593981740358201e-05
don’t think	4.591987824672282e-05
i feel like	4.560318943122818e-05
him	4.549859496005564e-05
to me	4.529083881868552e-05
do	4.5248193945487584e-05
me without	4.498273787434072e-05
me because she	4.498273787434072e-05
or if she	4.498273787434072e-05
people think	4.498273787434072e-05
what other	4.498273787434072e-05
that people are	4.498273787434072e-05
they are talking	4.498273787434072e-05
to hold	4.498273787434072e-05
fiance is	4.498273787434072e-05
and his mother	4.498273787434072e-05
my fiance is	4.498273787434072e-05
and i don’t want	4.498273787434072e-05
and i stayed	4.498273787434072e-05
past couple months	4.498273787434072e-05
hide it	4.498273787434072e-05
upset that	4.498273787434072e-05
giving me a	4.498273787434072e-05
can hear	4.498273787434072e-05
think and i	4.498273787434072e-05
feel like he’s	4.498273787434072e-05
if i did	4.498273787434072e-05
causing me	4.498273787434072e-05
that my boyfriend	4.498273787434072e-05
don’t think my	4.498273787434072e-05
the reasons	4.498273787434072e-05
will try	4.498273787434072e-05
don’t want to tell	4.498273787434072e-05
don’t care about	4.498273787434072e-05
believe she is	4.498273787434072e-05
she is in	4.498273787434072e-05
is using	4.498273787434072e-05
is trying to	4.498273787434072e-05
unwanted	4.498273787434072e-05
he is still	4.498273787434072e-05
another thing is	4.498273787434072e-05
are being	4.498273787434072e-05
knowing that	4.498273787434072e-05
for 1/2	4.498273787434072e-05
confidence in	4.498273787434072e-05
what she’s	4.498273787434072e-05
be happy but	4.498273787434072e-05
parents because	4.498273787434072e-05
denied	4.498273787434072e-05
i’d be	4.498273787434072e-05
how i’m feeling	4.498273787434072e-05
not and i	4.498273787434072e-05
they all	4.498273787434072e-05
talking	4.485915892413649e-05
time	4.477544415141749e-05
or if	4.439085974441519e-05
tell	4.419815523699757e-05
if i	4.391895691109618e-05
care	4.389444582899377e-05
interesting	4.33762115216857e-05
they think	4.33762115216857e-05
what i want	4.33762115216857e-05
gone to	4.33762115216857e-05
she doesn’t	4.33762115216857e-05
just feel like	4.33762115216857e-05
they want	4.33762115216857e-05
cause i	4.33762115216857e-05
them	4.2733600980623684e-05
knows	4.188048008990343e-05
up for	4.15225272686222e-05
post	4.15225272686222e-05
just feel	4.15225272686222e-05
stupid	4.048446408690665e-05
my parents	4.041765804055862e-05
am	4.014988173908098e-05
annoying	3.795418508147498e-05
trying to	3.795418508147498e-05
she really	3.795418508147498e-05
what they	3.795418508147498e-05
1/2	3.795418508147498e-05
not and	3.795418508147498e-05
me up	3.795418508147498e-05
maybe	3.788020031523429e-05
has	3.776152424349795e-05
other people	3.680405826082423e-05
me or	3.680405826082423e-05
i believe	3.6735902597378254e-05
think i’m	3.667071022364733e-05
