i failed to meet	9.587114917550812e-05
on he	9.587114917550812e-05
understand	9.490275372929086e-05
late	9.157841115272417e-05
not good at	9.045153255545016e-05
a failure	9.023166981224294e-05
selfish	9.023166981224294e-05
because	8.584409443993786e-05
time i'm such	8.521879926711832e-05
time i'm such a	8.521879926711832e-05
on time i'm such	8.521879926711832e-05
birthday i'm a	8.521879926711832e-05
friend's birthday i'm a	8.521879926711832e-05
such a loser	8.521879926711832e-05
my way i'm	8.521879926711832e-05
my way i'm so	8.521879926711832e-05
find my way i'm	8.521879926711832e-05
not talented enough	8.521879926711832e-05
i'm not talented enough	8.521879926711832e-05
so dumb	8.521879926711832e-05
email i'm	8.521879926711832e-05
so careless	8.521879926711832e-05
the email i'm	8.521879926711832e-05
email i'm so	8.521879926711832e-05
i'm so careless	8.521879926711832e-05
the email i'm so	8.521879926711832e-05
speak up i'm	8.521879926711832e-05
up i'm so	8.521879926711832e-05
to speak up i'm	8.521879926711832e-05
lunch i'm	8.521879926711832e-05
my lunch i'm	8.521879926711832e-05
lunch i'm so	8.521879926711832e-05
my lunch i'm so	8.521879926711832e-05
missed the deadline i'm	8.521879926711832e-05
an athlete	8.521879926711832e-05
i'm not an	8.521879926711832e-05
not an athlete	8.521879926711832e-05
i'm not an athlete	8.521879926711832e-05
flight i'm	8.521879926711832e-05
flight i'm so	8.521879926711832e-05
the flight i'm	8.521879926711832e-05
the flight i'm so	8.521879926711832e-05
flight i'm so irresponsible	8.521879926711832e-05
the password i'm so	8.521879926711832e-05
resolution i'm so	8.521879926711832e-05
resolution i'm so undisciplined	8.521879926711832e-05
puzzle i'm not smart	8.521879926711832e-05
diet i'm so	8.521879926711832e-05
my diet i'm so	8.521879926711832e-05
diet i'm so undisciplined	8.521879926711832e-05
concept i'm	8.521879926711832e-05
concept i'm not	8.521879926711832e-05
the concept i'm	8.521879926711832e-05
the concept i'm not	8.521879926711832e-05
concept i'm not smart	8.521879926711832e-05
understand the concept i'm	8.521879926711832e-05
failed to make	8.521879926711832e-05
to make the deadline	8.521879926711832e-05
i failed to make	8.521879926711832e-05
failed to make the	8.521879926711832e-05
help i'm	8.521879926711832e-05
scared to ask	8.521879926711832e-05
help i'm such	8.521879926711832e-05
for help i'm	8.521879926711832e-05
help i'm such a	8.521879926711832e-05
scared to ask for	8.521879926711832e-05
too scared to ask	8.521879926711832e-05
for help i'm such	8.521879926711832e-05
ask for help i'm	8.521879926711832e-05
scholarship i'm	8.521879926711832e-05
scholarship i'm not	8.521879926711832e-05
the scholarship i'm	8.521879926711832e-05
get the scholarship i'm	8.521879926711832e-05
the scholarship i'm not	8.521879926711832e-05
failed to catch	8.521879926711832e-05
failed to catch the	8.521879926711832e-05
i failed to catch	8.521879926711832e-05
perform i'm	8.521879926711832e-05
nervous to perform	8.521879926711832e-05
to perform i'm	8.521879926711832e-05
perform i'm not	8.521879926711832e-05
nervous to perform i'm	8.521879926711832e-05
too nervous to perform	8.521879926711832e-05
to perform i'm not	8.521879926711832e-05
perform i'm not confident	8.521879926711832e-05
task i'm so	8.521879926711832e-05
the task i'm so	8.521879926711832e-05
task i'm so unproductive	8.521879926711832e-05
participate i'm	8.521879926711832e-05
to participate	8.521879926711832e-05
to participate i'm	8.521879926711832e-05
participate i'm so	8.521879926711832e-05
shy to participate	8.521879926711832e-05
shy to participate i'm	8.521879926711832e-05
participate i'm so timid	8.521879926711832e-05
to participate i'm so	8.521879926711832e-05
too shy to participate	8.521879926711832e-05
i'm so slow	8.521879926711832e-05
name i'm	8.521879926711832e-05
name i'm so	8.521879926711832e-05
name i'm so forgetful	8.521879926711832e-05
practice i'm	8.521879926711832e-05
the practice	8.521879926711832e-05
the practice i'm	8.521879926711832e-05
notes i'm	8.521879926711832e-05
notes i'm so	8.521879926711832e-05
my notes i'm	8.521879926711832e-05
my notes i'm so	8.521879926711832e-05
too scared to take	8.521879926711832e-05
scared to take the	8.521879926711832e-05
self and	8.521879926711832e-05
well-rounded	8.521879926711832e-05
apathetic	8.521879926711832e-05
’ person	8.521879926711832e-05
uncaring	8.521879926711832e-05
chaotic	8.521879926711832e-05
absent father	8.521879926711832e-05
i hardly	8.521879926711832e-05
even the smallest	8.521879926711832e-05
slut	8.521879926711832e-05
a slut	8.521879926711832e-05
therapy for	8.521879926711832e-05
me a bit	8.521879926711832e-05
and one day i	8.521879926711832e-05
underweight	8.521879926711832e-05
idiotic	8.521879926711832e-05
a boring	8.521879926711832e-05
out and the	8.521879926711832e-05
out and the thought	8.521879926711832e-05
know on	8.521879926711832e-05
he inside	8.521879926711832e-05
inside he	8.521879926711832e-05
on he inside	8.521879926711832e-05
i know on	8.521879926711832e-05
know on he	8.521879926711832e-05
inside he is	8.521879926711832e-05
he inside he	8.521879926711832e-05
inside he is a	8.521879926711832e-05
know on he inside	8.521879926711832e-05
on he inside he	8.521879926711832e-05
he inside he is	8.521879926711832e-05
is a good person	8.521879926711832e-05
i know on he	8.521879926711832e-05
a narcissistic	8.521879926711832e-05
for wanting to	8.521879926711832e-05
see i was	8.521879926711832e-05
stupid for	8.521879926711832e-05
because i think	8.521879926711832e-05
myself for being	8.521879926711832e-05
with the occasional	8.521879926711832e-05
weird for	8.521879926711832e-05
true i	8.521879926711832e-05
from all this	8.521879926711832e-05
trying to tell	8.521879926711832e-05
all this i	8.521879926711832e-05
of everything i	8.521879926711832e-05
from all this i	8.521879926711832e-05
a jealous	8.521879926711832e-05
feel	8.432393303894988e-05
get	8.391347849059791e-05
of	8.37709070465605e-05
with	8.066036124325783e-05
irresponsible	8.030233007863073e-05
i feel	8.010975854366999e-05
remember the	7.732816970534811e-05
the test i'm	7.66969193404065e-05
the test i'm a	7.66969193404065e-05
challenged	7.66969193404065e-05
at sports	7.66969193404065e-05
good at sports	7.66969193404065e-05
not good at sports	7.66969193404065e-05
missed the deadline	7.66969193404065e-05
i missed the deadline	7.66969193404065e-05
password i'm	7.66969193404065e-05
nervous to	7.66969193404065e-05
meet the	7.66969193404065e-05
to meet the	7.66969193404065e-05
disgusting	7.66969193404065e-05
good at	7.58196669950097e-05
bad student	7.575004379299406e-05
a bad student	7.575004379299406e-05
i'm a bad student	7.575004379299406e-05
find my	7.575004379299406e-05
everything is	7.575004379299406e-05
friendships	7.575004379299406e-05
insane	7.575004379299406e-05
is	7.530963656163945e-05
too	7.320809601470567e-05
scared to	7.304468508610143e-05
forgot my friend's	7.101566605593194e-05
i forgot my friend's	7.101566605593194e-05
unreliable	7.101566605593194e-05
couldn't solve the	7.101566605593194e-05
i couldn't solve the	7.101566605593194e-05
worthless	7.101566605593194e-05
am	6.902018453039335e-05
myself	6.883056863882634e-05
but	6.872483811864381e-05
sports	6.817503941369466e-05
unproductive	6.817503941369466e-05
not good at my	6.817503941369466e-05
shy	6.657718692743619e-05
couldn't solve	6.657718692743619e-05
i couldn't solve	6.657718692743619e-05
on time i'm	6.391409945033875e-05
couldn't finish	6.391409945033875e-05
i couldn't finish	6.391409945033875e-05
couldn't finish the	6.391409945033875e-05
i couldn't finish the	6.391409945033875e-05
part in	6.391409945033875e-05
friends and family	6.391409945033875e-05
that	6.36554989857093e-05
in	6.213700560176748e-05
slow	6.197730855790424e-05
very	6.174535755282226e-05
keep my	5.965315948698283e-05
crazy	5.965315948698283e-05
for	5.951712035474342e-05
find	5.8401694602640534e-05
up	5.839474716619896e-05
me	5.7809847283303436e-05
understand the instructions i'm	5.681253284474555e-05
useless with	5.681253284474555e-05
issue i'm	5.681253284474555e-05
i'm useless with	5.681253284474555e-05
birthday i'm	5.681253284474555e-05
friend's birthday i'm	5.681253284474555e-05
my friend's birthday i'm	5.681253284474555e-05
find my way	5.681253284474555e-05
couldn't find my way	5.681253284474555e-05
talented enough	5.681253284474555e-05
to speak up	5.681253284474555e-05
i didn't make the	5.681253284474555e-05
not an	5.681253284474555e-05
the password i'm	5.681253284474555e-05
remember the password i'm	5.681253284474555e-05
resolution i'm	5.681253284474555e-05
failed to keep	5.681253284474555e-05
i failed to keep	5.681253284474555e-05
failed to keep my	5.681253284474555e-05
puzzle i'm	5.681253284474555e-05
puzzle i'm not	5.681253284474555e-05
the puzzle i'm	5.681253284474555e-05
the puzzle i'm not	5.681253284474555e-05
diet i'm	5.681253284474555e-05
my diet i'm	5.681253284474555e-05
the concept	5.681253284474555e-05
understand the concept	5.681253284474555e-05
ask for help	5.681253284474555e-05
to ask for help	5.681253284474555e-05
get the scholarship	5.681253284474555e-05
didn't get the scholarship	5.681253284474555e-05
catch the	5.681253284474555e-05
to catch the	5.681253284474555e-05
my appointment i'm so	5.681253284474555e-05
to perform	5.681253284474555e-05
project i'm	5.681253284474555e-05
the project i'm	5.681253284474555e-05
participate	5.681253284474555e-05
so slow	5.681253284474555e-05
competent enough	5.681253284474555e-05
not competent enough	5.681253284474555e-05
i'm not competent enough	5.681253284474555e-05
scared to take	5.681253284474555e-05
to escape	5.681253284474555e-05
a ‘	5.681253284474555e-05
and it seems	5.681253284474555e-05
like everything is	5.681253284474555e-05
hypochondria	5.681253284474555e-05
ordinary	5.681253284474555e-05
and one day	5.681253284474555e-05
i’m insane	5.681253284474555e-05
he is a good	5.681253284474555e-05
closed	5.681253284474555e-05
used to be a	5.681253284474555e-05
and stress	5.681253284474555e-05
an awful	5.681253284474555e-05
for wanting	5.681253284474555e-05
spontaneous	5.681253284474555e-05
pathetic	5.681253284474555e-05
because i’m not	5.681253284474555e-05
different and	5.681253284474555e-05
and different	5.681253284474555e-05
occasional	5.681253284474555e-05
of like	5.681253284474555e-05
the occasional	5.681253284474555e-05
feel worthless	5.681253284474555e-05
cruel	5.681253284474555e-05
of myself as	5.681253284474555e-05
usually i	5.681253284474555e-05
in a relationship and	5.681253284474555e-05
person with	5.681253284474555e-05
always thought	5.681253284474555e-05
anti-social	5.681253284474555e-05
don’t	5.663410152299698e-05
friend's	5.6064999517841e-05
my friend's	5.6064999517841e-05
i don’t	5.588117984729071e-05
people	5.566711887610149e-05
have	5.4828271587300396e-05
password	5.4783513814576065e-05
i'm a bad friend	5.4783513814576065e-05
i am	5.466150153436543e-05
that i am	5.4540031530955726e-05
to the	5.326174954194895e-05
always	5.29440850317584e-05
i didn't make	5.2442338010534354e-05
didn't make the	5.2442338010534354e-05
good at my	5.2442338010534354e-05
good at my job	5.2442338010534354e-05
feel like	5.2442338010534354e-05
used to be	5.2442338010534354e-05
am a	5.22933540957317e-05
keep	5.156095417842453e-05
because i’m	5.1131279560271e-05
stupid	5.1131279560271e-05
know	5.0108653969065575e-05
friends	4.980824797347555e-05
i feel like	4.966198991773447e-05
because i	4.8913851620157204e-05
dumb	4.869645672406761e-05
didn't make	4.869645672406761e-05
now i’m	4.869645672406761e-05
instructions i'm	4.793557458775406e-05
the instructions i'm	4.793557458775406e-05
didn't get the promotion	4.793557458775406e-05
appointment i'm	4.793557458775406e-05
confident	4.793557458775406e-05
i think i’m	4.793557458775406e-05
i used to be	4.793557458775406e-05
been told	4.793557458775406e-05
myself as	4.793557458775406e-05
i’m a	4.7017268561168733e-05
solve the	4.6314564819086044e-05
think i’m	4.6314564819086044e-05
an	4.617205846579655e-05
now	4.59163978140742e-05
remember	4.314201712897865e-05
submit my	4.260939963355916e-05
to submit my	4.260939963355916e-05
submit my report	4.260939963355916e-05
such a failure	4.260939963355916e-05
my report on	4.260939963355916e-05
submit my report on	4.260939963355916e-05
i'm such a failure	4.260939963355916e-05
forgot to submit my	4.260939963355916e-05
to submit my report	4.260939963355916e-05
my report on time	4.260939963355916e-05
report on time i'm	4.260939963355916e-05
i'm just	4.260939963355916e-05
just not smart	4.260939963355916e-05
i'm just not	4.260939963355916e-05
instructions i'm just	4.260939963355916e-05
i'm just not smart	4.260939963355916e-05
the instructions i'm just	4.260939963355916e-05
instructions i'm just not	4.260939963355916e-05
mistake during	4.260939963355916e-05
presentation i'm	4.260939963355916e-05
so incompetent	4.260939963355916e-05
during the presentation	4.260939963355916e-05
mistake during the	4.260939963355916e-05
i'm so incompetent	4.260939963355916e-05
presentation i'm so	4.260939963355916e-05
the presentation i'm	4.260939963355916e-05
a mistake during	4.260939963355916e-05
during the presentation i'm	4.260939963355916e-05
presentation i'm so incompetent	4.260939963355916e-05
made a mistake during	4.260939963355916e-05
the presentation i'm so	4.260939963355916e-05
mistake during the presentation	4.260939963355916e-05
a mistake during the	4.260939963355916e-05
i'm useless	4.260939963355916e-05
issue i'm useless	4.260939963355916e-05
issue i'm useless with	4.260939963355916e-05
computer issue i'm useless	4.260939963355916e-05
birthday i'm a terrible	4.260939963355916e-05
missed the meeting	4.260939963355916e-05
i missed the meeting	4.260939963355916e-05
missed the meeting i'm	4.260939963355916e-05
meeting i'm so irresponsible	4.260939963355916e-05
dinner i'm a horrible	4.260939963355916e-05
i'm a horrible cook	4.260939963355916e-05
work i'm	4.260939963355916e-05
always so unreliable	4.260939963355916e-05
to work i'm	4.260939963355916e-05
work i'm always	4.260939963355916e-05
to work i'm always	4.260939963355916e-05
i'm always so unreliable	4.260939963355916e-05
work i'm always so	4.260939963355916e-05
was late to work	4.260939963355916e-05
late to work i'm	4.260939963355916e-05
scatterbrained	4.260939963355916e-05
so scatterbrained	4.260939963355916e-05
i'm so scatterbrained	4.260939963355916e-05
keys i'm so	4.260939963355916e-05
my keys i'm so	4.260939963355916e-05
keys i'm so scatterbrained	4.260939963355916e-05
lost my keys i'm	4.260939963355916e-05
party i'm	4.260939963355916e-05
party i'm such	4.260939963355916e-05
party i'm such a	4.260939963355916e-05
the party i'm such	4.260939963355916e-05
i'm such a loser	4.260939963355916e-05
to the party i'm	4.260939963355916e-05
so lazy	4.260939963355916e-05
missed my	4.260939963355916e-05
workout i'm	4.260939963355916e-05
i'm so lazy	4.260939963355916e-05
workout i'm so	4.260939963355916e-05
missed my workout	4.260939963355916e-05
i missed my	4.260939963355916e-05
my workout i'm	4.260939963355916e-05
my workout i'm so	4.260939963355916e-05
missed my workout i'm	4.260939963355916e-05
workout i'm so lazy	4.260939963355916e-05
i missed my workout	4.260939963355916e-05
i'm a procrastinator	4.260939963355916e-05
time i'm a	4.260939963355916e-05
time i'm a procrastinator	4.260939963355916e-05
didn't finish the project	4.260939963355916e-05
on time i'm a	4.260939963355916e-05
promise i'm	4.260939963355916e-05
promise i'm so	4.260939963355916e-05
my promise i'm	4.260939963355916e-05
keep my promise i'm	4.260939963355916e-05
my promise i'm so	4.260939963355916e-05
promise i'm so unreliable	4.260939963355916e-05
couldn't keep my promise	4.260939963355916e-05
job i'm	4.260939963355916e-05
the job i'm	4.260939963355916e-05
job i'm not	4.260939963355916e-05
job i'm not talented	4.260939963355916e-05
get the job i'm	4.260939963355916e-05
the job i'm not	4.260939963355916e-05
bad son	4.260939963355916e-05
a bad son	4.260939963355916e-05
mom i'm a bad	4.260939963355916e-05
i'm a bad son	4.260939963355916e-05
i'm so dumb	4.260939963355916e-05
question i'm so	4.260939963355916e-05
the question i'm so	4.260939963355916e-05
question i'm so dumb	4.260939963355916e-05
dieting	4.260939963355916e-05
at dieting	4.260939963355916e-05
any weight	4.260939963355916e-05
didn't lose	4.260939963355916e-05
lose any	4.260939963355916e-05
week i'm	4.260939963355916e-05
this week i'm	4.260939963355916e-05
i didn't lose	4.260939963355916e-05
didn't lose any	4.260939963355916e-05
failure at dieting	4.260939963355916e-05
week i'm a	4.260939963355916e-05
i'm a failure	4.260939963355916e-05
any weight this	4.260939963355916e-05
lose any weight	4.260939963355916e-05
week i'm a failure	4.260939963355916e-05
any weight this week	4.260939963355916e-05
lose any weight this	4.260939963355916e-05
this week i'm a	4.260939963355916e-05
didn't lose any weight	4.260939963355916e-05
i didn't lose any	4.260939963355916e-05
a failure at dieting	4.260939963355916e-05
i'm a failure at	4.260939963355916e-05
weight this week i'm	4.260939963355916e-05
instructions i'm so	4.260939963355916e-05
the instructions i'm so	4.260939963355916e-05
instructions i'm so forgetful	4.260939963355916e-05
email i'm so careless	4.260939963355916e-05
in the email i'm	4.260939963355916e-05
speak up	4.260939963355916e-05
shy to speak	4.260939963355916e-05
shy to speak up	4.260939963355916e-05
speak up i'm so	4.260939963355916e-05
up i'm so timid	4.260939963355916e-05
too shy to speak	4.260939963355916e-05
bring my lunch i'm	4.260939963355916e-05
lunch i'm so disorganized	4.260939963355916e-05
team i'm not	4.260939963355916e-05
make the team i'm	4.260939963355916e-05
team i'm not good	4.260939963355916e-05
the team i'm not	4.260939963355916e-05
the way i'm	4.260939963355916e-05
on the way i'm	4.260939963355916e-05
the way i'm so	4.260939963355916e-05
gardener	4.260939963355916e-05
bad gardener	4.260939963355916e-05
plants i'm	4.260939963355916e-05
the plants i'm	4.260939963355916e-05
a bad gardener	4.260939963355916e-05
plants i'm a	4.260939963355916e-05
i'm a bad gardener	4.260939963355916e-05
the plants i'm a	4.260939963355916e-05
plants i'm a bad	4.260939963355916e-05
water the plants i'm	4.260939963355916e-05
couldn't finish the race	4.260939963355916e-05
race i'm not an	4.260939963355916e-05
test-taker	4.260939963355916e-05
bad test-taker	4.260939963355916e-05
score i'm	4.260939963355916e-05
score i'm a	4.260939963355916e-05
a bad test-taker	4.260939963355916e-05
get a high	4.260939963355916e-05
high score i'm	4.260939963355916e-05
get a high score	4.260939963355916e-05
i'm a bad test-taker	4.260939963355916e-05
didn't get a high	4.260939963355916e-05
high score i'm a	4.260939963355916e-05
score i'm a bad	4.260939963355916e-05
a high score i'm	4.260939963355916e-05
card i'm so	4.260939963355916e-05
card i'm so forgetful	4.260939963355916e-05
the card i'm so	4.260939963355916e-05
the flight	4.260939963355916e-05
missed the flight	4.260939963355916e-05
missed the flight i'm	4.260939963355916e-05
i missed the flight	4.260939963355916e-05
the password	4.260939963355916e-05
remember the password	4.260939963355916e-05
couldn't remember the password	4.260939963355916e-05
resolution	4.260939963355916e-05
to keep my resolution	4.260939963355916e-05
my resolution i'm so	4.260939963355916e-05
solve the puzzle i'm	4.260939963355916e-05
callback i'm	4.260939963355916e-05
callback i'm not	4.260939963355916e-05
a callback i'm	4.260939963355916e-05
callback i'm not good	4.260939963355916e-05
get a callback i'm	4.260939963355916e-05
a callback i'm not	4.260939963355916e-05
door i'm	4.260939963355916e-05
door i'm so	4.260939963355916e-05
the door i'm	4.260939963355916e-05
lock the door i'm	4.260939963355916e-05
the door i'm so	4.260939963355916e-05
door i'm so careless	4.260939963355916e-05
bad reader	4.260939963355916e-05
a bad reader	4.260939963355916e-05
book i'm a	4.260939963355916e-05
book i'm a bad	4.260939963355916e-05
couldn't finish the book	4.260939963355916e-05
the book i'm a	4.260939963355916e-05
i'm a bad reader	4.260939963355916e-05
researcher	4.260939963355916e-05
grant i'm	4.260939963355916e-05
good researcher	4.260939963355916e-05
the grant i'm	4.260939963355916e-05
grant i'm not	4.260939963355916e-05
a good researcher	4.260939963355916e-05
get the grant i'm	4.260939963355916e-05
not a good researcher	4.260939963355916e-05
grant i'm not a	4.260939963355916e-05
the grant i'm not	4.260939963355916e-05
wallet i'm so	4.260939963355916e-05
my wallet i'm so	4.260939963355916e-05
wallet i'm so forgetful	4.260939963355916e-05
sale	4.260939963355916e-05
sale i'm	4.260939963355916e-05
bad salesperson	4.260939963355916e-05
the sale	4.260939963355916e-05
a bad salesperson	4.260939963355916e-05
the sale i'm	4.260939963355916e-05
make the sale	4.260939963355916e-05
couldn't make the	4.260939963355916e-05
sale i'm a	4.260939963355916e-05
i couldn't make the	4.260939963355916e-05
i'm a bad salesperson	4.260939963355916e-05
make the sale i'm	4.260939963355916e-05
couldn't make the sale	4.260939963355916e-05
the sale i'm a	4.260939963355916e-05
sale i'm a bad	4.260939963355916e-05
exam i'm	4.260939963355916e-05
exam i'm not	4.260939963355916e-05
certification exam i'm	4.260939963355916e-05
the certification exam i'm	4.260939963355916e-05
exam i'm not good	4.260939963355916e-05
certification exam i'm not	4.260939963355916e-05
year's resolution i'm	4.260939963355916e-05
couldn't keep my new	4.260939963355916e-05
year's resolution i'm so	4.260939963355916e-05
new year's resolution i'm	4.260939963355916e-05
back i'm so	4.260939963355916e-05
back i'm so forgetful	4.260939963355916e-05
call back i'm so	4.260939963355916e-05
marathon i'm not an	4.260939963355916e-05
file i'm	4.260939963355916e-05
the file	4.260939963355916e-05
file i'm so	4.260939963355916e-05
find the file	4.260939963355916e-05
the file i'm	4.260939963355916e-05
file i'm so disorganized	4.260939963355916e-05
find the file i'm	4.260939963355916e-05
the file i'm so	4.260939963355916e-05
couldn't find the file	4.260939963355916e-05
forgot the	4.260939963355916e-05
the anniversary	4.260939963355916e-05
i forgot the	4.260939963355916e-05
forgot the anniversary	4.260939963355916e-05
the anniversary i'm	4.260939963355916e-05
i forgot the anniversary	4.260939963355916e-05
the anniversary i'm a	4.260939963355916e-05
forgot the anniversary i'm	4.260939963355916e-05
i'm a bad partner	4.260939963355916e-05
question correctly	4.260939963355916e-05
the question correctly	4.260939963355916e-05
didn't answer the	4.260939963355916e-05
correctly i'm not	4.260939963355916e-05
question correctly i'm	4.260939963355916e-05
i didn't answer	4.260939963355916e-05
correctly i'm not smart	4.260939963355916e-05
question correctly i'm not	4.260939963355916e-05
answer the question correctly	4.260939963355916e-05
i didn't answer the	4.260939963355916e-05
the question correctly i'm	4.260939963355916e-05
didn't answer the question	4.260939963355916e-05
on my diet i'm	4.260939963355916e-05
registration i'm	4.260939963355916e-05
registration i'm always	4.260939963355916e-05
bird registration i'm	4.260939963355916e-05
registration i'm always late	4.260939963355916e-05
early bird registration i'm	4.260939963355916e-05
bird registration i'm always	4.260939963355916e-05
subscription	4.260939963355916e-05
the subscription	4.260939963355916e-05
subscription i'm	4.260939963355916e-05
cancel the subscription	4.260939963355916e-05
the subscription i'm	4.260939963355916e-05
subscription i'm so	4.260939963355916e-05
to cancel the subscription	4.260939963355916e-05
subscription i'm so forgetful	4.260939963355916e-05
the subscription i'm so	4.260939963355916e-05
