she just	5.832604257801108e-05
and in my	5.832604257801108e-05
unwanted by	5.832604257801108e-05
make me feel like	5.832604257801108e-05
judged	5.832604257801108e-05
can read my	5.832604257801108e-05
people can read	5.832604257801108e-05
read my thoughts	5.832604257801108e-05
can read my thoughts	5.832604257801108e-05
people can read my	5.832604257801108e-05
really cares about	5.832604257801108e-05
hates	5.832604257801108e-05
anyone for	5.832604257801108e-05
like everyone is	5.832604257801108e-05
feel like everyone is	5.832604257801108e-05
everything they want	5.832604257801108e-05
stress well	5.832604257801108e-05
not handle	5.832604257801108e-05
my husband does	5.832604257801108e-05
does not handle	5.832604257801108e-05
handle stress well	5.832604257801108e-05
not handle stress	5.832604257801108e-05
husband does not handle	5.832604257801108e-05
does not handle stress	5.832604257801108e-05
not handle stress well	5.832604257801108e-05
my husband does not	5.832604257801108e-05
by people and	5.832604257801108e-05
seem to think	5.832604257801108e-05
seem to think that	5.832604257801108e-05
help but i	5.832604257801108e-05
need help but	5.832604257801108e-05
me up for	5.832604257801108e-05
because they would	5.832604257801108e-05
help but i don’t	5.832604257801108e-05
i need help but	5.832604257801108e-05
need help but i	5.832604257801108e-05
they’re thinking	5.832604257801108e-05
think i’d	5.832604257801108e-05
than i already	5.832604257801108e-05
i got in	5.832604257801108e-05
all just	5.832604257801108e-05
broke down	5.832604257801108e-05
don’t know	5.761474937584022e-05
to talk to	5.761474937584022e-05
one	5.7527055693380795e-05
