does	0.00013157462906993744
every	0.00013154957634591035
i’ve been	0.00013152490320861093
going	0.0001312762739019784
well	0.00012992886346603434
getting	0.00012878041817001334
again	0.00012821905427968204
find	0.00012753661665975205
she is	0.00012729820499585783
it was	0.0001271947752042987
out of	0.00012665061238323355
woman	0.00012642168133857704
found	0.00012605505846269516
to get	0.0001258131488670527
didn’t	0.00012478177504388006
my mother	0.0001247392786489432
and we	0.00012435218226821196
to me	0.00012432827683991852
away	0.00012401077305260544
why	0.00012287305953836134
i do	0.00012264816499073044
says	0.00012196275446974344
is not	0.00012151192295059157
came	0.00012140760296179471
we are	0.00012125340497835433
sister	0.00012041080211361925
as a	0.00012033658441014686
talk	0.00012032067213452238
work	0.00012019700304501982
little	0.00011981007529021913
days	0.00011972566668527835
to go	0.00011937636088108328
doesn’t	0.00011897486082305175
their	0.000118646870675751
disorder	0.00011756806348223864
many	0.00011686100841848363
almost	0.00011674767441875549
off	0.00011671764672471774
the time	0.00011671764672471774
living	0.0001165102215216326
teen in the	0.00011643128505718704
night	0.00011639995372179839
ever	0.00011638693028192717
tell	0.00011438379065134776
tried	0.00011426368134601601
person	0.00011412566392446186
anxiety	0.00011401605757376936
sometimes	0.00011401605757376936
don’t know	0.00011372596990438769
with her	0.0001137064695666126
a very	0.0001136270949522886
i just	0.00011339512295740609
to my	0.00011337496382443589
me i	0.00011301174883735532
man	0.0001127356313216665
take	0.00011213935151268631
my parents	0.00011188318798464067
live	0.00011142276334272858
something	0.00011132150720285544
dad	0.00011086025598020968
because i	0.00011079968763784205
that she	0.00011075781322830394
a teen in the	0.00011046791346996318
him to	0.00011020780896456298
different	0.0001090205911028715
can’t	0.00010898407644692546
too	0.00010891952664958086
son	0.00010696585280901944
doing	0.00010671097248170108
each other	0.00010670958241258495
at the	0.00010668213167832764
down	0.0001062663276487161
of a	0.00010521992256688874
way	0.00010521586331290291
he had	0.00010507923476411131
