invite me to his	0.0002448922474111391
party he must not	0.0002448922474111391
he must not like	0.0002448922474111391
presentation he	0.0002448922474111391
my presentation he	0.0002448922474111391
presentation he probably	0.0002448922474111391
on my presentation he	0.0002448922474111391
presentation he probably thought	0.0002448922474111391
my presentation he probably	0.0002448922474111391
rachel	0.0002448922474111391
rachel didn't	0.0002448922474111391
value what	0.0002448922474111391
didn't value	0.0002448922474111391
had to say	0.0002448922474111391
value what i	0.0002448922474111391
knew he didn't	0.0002448922474111391
didn't value what	0.0002448922474111391
what i had to	0.0002448922474111391
didn't value what i	0.0002448922474111391
i knew he didn't	0.0002448922474111391
i had to say	0.0002448922474111391
value what i had	0.0002448922474111391
when sarah	0.0002448922474111391
when sarah didn't	0.0002448922474111391
want to talk to	0.0002448922474111391
in the meeting he	0.0002448922474111391
me in the meeting	0.0002448922474111391
he must be mad	0.0002448922474111391
didn't think it	0.0002448922474111391
didn't think it was	0.0002448922474111391
he didn't think it	0.0002448922474111391
ask for	0.00023853140981604457
didn't invite	0.00023644768715558258
didn't invite me	0.00023644768715558258
didn't invite me to	0.00023644768715558258
my text	0.00023614609571788412
to my text	0.00023614609571788412
include	0.00023568577194455493
upset with me	0.00023517430108530024
when	0.00022632349458545932
on my presentation	0.00022390148334732718
valuable to	0.00022390148334732718
smile	0.0002227967062913371
be	0.00021914077182431712
joke	0.0002186537923313742
my message	0.0002186537923313742
to my message	0.0002186537923313742
she must be mad	0.00021798101143189304
invite me	0.0002142807164847467
me to his	0.0002142807164847467
invite me to	0.0002142807164847467
think it was	0.0002142807164847467
upset with	0.00021165687097677023
she probably	0.00020990764063811922
knew she	0.00020990764063811922
i knew she	0.00020990764063811922
comment she	0.00020990764063811922
comment she must	0.00020990764063811922
my comment she	0.00020990764063811922
at my comment she	0.00020990764063811922
my comment she must	0.00020990764063811922
comment she must think	0.00020990764063811922
text she	0.00020990764063811922
text she must	0.00020990764063811922
my text she	0.00020990764063811922
to my text she	0.00020990764063811922
my text she must	0.00020990764063811922
comment on my work	0.00020990764063811922
emma	0.00020990764063811922
emma didn't	0.00020990764063811922
anything valuable	0.00020990764063811922
had anything	0.00020990764063811922
think i had	0.00020990764063811922
anything valuable to	0.00020990764063811922
had anything valuable	0.00020990764063811922
didn't think i	0.00020990764063811922
i had anything	0.00020990764063811922
had anything valuable to	0.00020990764063811922
i had anything valuable	0.00020990764063811922
he didn't think i	0.00020990764063811922
didn't think i had	0.00020990764063811922
anything valuable to contribute	0.00020990764063811922
think i had anything	0.00020990764063811922
when mark	0.00020990764063811922
when mark didn't	0.00020990764063811922
email i assumed he	0.00020990764063811922
chris didn't invite	0.00020990764063811922
chris didn't invite me	0.00020990764063811922
david didn't include	0.00020990764063811922
david didn't include me	0.00020990764063811922
invite	0.0002077873614397544
not worth	0.00020354680304302472
she must be upset	0.00020241093918675783
smile at	0.00020241093918675783
didn't smile at	0.00020241093918675783
boring	0.00019376089905057158
